Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2011-03-18,88.980003,0.00326982741527,0.0169391547097,91.0595005,87.84040053,1.0,5903482.0
2011-03-21,90.949997,0.0221397385208,0.0187477587801,90.9590004,87.84520049,1.0,5333971.0
2011-03-22,90.699997,-0.00274876314729,0.017882072519,90.89400025,87.84850043,1.0,5592193.0
2011-03-23,92.139999,0.0158765385626,0.0188041020036,90.9880001,87.91920042,1.0,5317989.0
2011-03-24,92.580002,0.00477537448204,0.0148275704476,91.11550025,88.00280043,1.0,6744193.0
2011-03-25,92.269997,-0.00334850932494,0.0139547343354,91.2165001,88.08570037,1.0,7166027.0
2011-03-28,92.120003,-0.00162559883902,0.0137586257639,91.2110001,88.15890037,1.0,7268168.0
2011-03-29,92.839996,0.007815816072,0.0123048921711,91.32999995,88.2343003,1.0,8126849.0
2011-03-30,92.470001,-0.00398529745736,0.00906189858915,91.3875,88.2886003,1.0,11035215.0
2011-03-31,93.5,0.0111387367672,0.00890697269651,91.4220001,88.36020034,1.0,11227159.0
2011-04-01,93.129997,-0.0039572513369,0.00937374873731,91.46899985,88.4329003,1.0,10668091.0
2011-04-04,93.639999,0.00547623769385,0.00712142196706,91.5309997,88.51630026,1.0,14042139.0
2011-04-05,93.389999,-0.00266979925961,0.00711445151006,91.51299965,88.58770025,1.0,14055897.0
2011-04-06,93.82,0.00460435811762,0.00556242971376,91.54549975,88.66090025,1.0,17977755.0
2011-04-07,93.190002,-0.00671496482626,0.00605006448821,91.70449975,88.73040029,1.0,16528749.0
2011-04-08,93.220001,0.000321912215433,0.00588812658736,91.78499975,88.80060033,1.0,16983331.0
2011-04-11,93.800003,0.00622186219457,0.00601490569327,91.92400005,88.89620038,1.0,16625365.0
2011-04-12,92.370003,-0.015245202071,0.00765898242973,92.0675002,88.98040044,1.0,13056565.0
2011-04-13,92.860001,0.00530473080097,0.00774957435712,92.3330001,89.05350042,1.0,12903935.0
2011-04-14,92.940002,0.0008615227131,0.00679723338302,92.5455001,89.13280042,1.0,14711868.0
2011-04-15,92.82,-0.00129117707572,0.00670164797108,92.73749995,89.2120004,1.0,14921703.0
2011-04-18,91.449997,-0.0147597823745,0.0077348508879,92.76249995,89.29060041,1.0,12928497.0
2011-04-19,91.860001,0.00448336810771,0.0080259038892,92.82050015,89.36260038,1.0,12459656.0
2011-04-20,93.760002,0.0206836596921,0.0106073109486,92.9015003,89.45620038,1.0,9427460.0
2011-04-21,93.919998,0.00170644194312,0.0103472508694,92.9685001,89.55320035,1.0,9664403.0
2011-04-25,94.120003,0.00212952517312,0.0103532005211,93.0610004,89.65460035,1.0,9658849.0
2011-04-26,95.940002,0.0193370053335,0.0118144309917,93.25200035,89.75350034,1.0,8464225.0
2011-04-27,96.470001,0.00552427547375,0.0100817714083,93.4335006,89.85310033,1.0,9918892.0
2011-04-28,97.230003,0.00787811746783,0.0101401626052,93.6715007,89.95600034,1.0,9861775.0
2011-04-29,97.209999,-0.000205738963106,0.0101900229996,93.85700065,90.05930036,1.0,9813521.0
2011-05-02,96.919998,-0.00298324249546,0.0103110962982,94.0465007,90.18660032,1.0,9698290.0
2011-05-03,96.830002,-0.000928559655975,0.00816227942488,94.20600085,90.30810034,1.0,12251480.0
2011-05-04,96.199997,-0.00650629956612,0.00904565523946,94.34650075,90.4290003,1.0,11055031.0
2011-05-05,94.919998,-0.0133056033255,0.00873773629252,94.40150065,90.53500028,1.0,11444612.0
2011-05-06,95.599998,0.00716392766886,0.00893657175794,94.52200045,90.63800023,1.0,11189973.0
2011-05-09,95.989998,0.00407949799329,0.00896553765949,94.6605003,90.73950025,1.0,11153821.0
2011-05-10,95.709999,-0.00291696016079,0.00664785861938,94.7560001,90.83850026,1.0,15042438.0
2011-05-11,95.519997,-0.00198518443198,0.00634407260633,94.9134998,90.92970021,1.0,15762745.0
2011-05-12,96.650002,0.0118300359662,0.00704133215706,95.10299985,91.0325002,1.0,14201858.0
2011-05-13,96.010002,-0.00662183121321,0.00729173038651,95.25649985,91.11920026,1.0,13714166.0
2011-05-16,95.459999,-0.00572860106804,0.0074162202404,95.3884998,91.20850026,1.0,13483958.0
2011-05-17,93.860001,-0.0167609262179,0.00883654344516,95.509,91.27990026,1.0,11316642.0
2011-05-18,93.940002,0.00085234390739,0.00882545946028,95.61300005,91.35460027,1.0,11330855.0
2011-05-19,94.709999,0.00819668920169,0.00846897808037,95.6604999,91.43160024,1.0,11807800.0
2011-05-20,93.559998,-0.0121423399023,0.00880058083173,95.6424999,91.49980024,1.0,11362886.0
2011-05-23,92.489998,-0.0114365115741,0.00895264962261,95.56099965,91.5571002,1.0,11169878.0
2011-05-24,91.970001,-0.00562219711584,0.00896818080888,95.3624996,91.6114002,1.0,11150533.0
2011-05-25,92.690002,0.00782865056183,0.00971218853269,95.17349965,91.67530019,1.0,10296340.0
2011-05-26,92.82,0.00140250293662,0.00842181428472,94.9529995,91.73560018,1.0,11873926.0
2011-05-27,93.470001,0.00700281189399,0.00903115091607,94.7659996,91.80360021,1.0,11072786.0
2011-05-31,94.379997,0.00973570119037,0.00973985327604,94.63899955,91.8807002,1.0,10267095.0
2011-06-01,91.440002,-0.0311506155271,0.0128712189484,94.36949955,91.93370023,1.0,7769272.0
2011-06-02,91.459999,0.000218689846485,0.012854247941,94.13249965,91.98600019,1.0,7779529.0
2011-06-03,90.699997,-0.00830966551836,0.0123647402838,93.9214996,92.02150014,1.0,8087513.0
2011-06-06,90.620003,-0.000881962542954,0.0120752059635,93.67249985,92.05030019,1.0,8281432.0
2011-06-07,90.849998,0.00253801580651,0.0118117203202,93.41549985,92.07220013,1.0,8466167.0
2011-06-08,90.910004,0.0006604953365,0.0117482427058,93.1755001,92.10090016,1.0,8511911.0
2011-06-09,91.959999,0.0115498289935,0.0121155102847,92.9975002,92.13950017,1.0,8253883.0
2011-06-10,90.730003,-0.0133753372485,0.0127138739526,92.70150025,92.16540021,1.0,7865423.0
2011-06-13,91.300003,0.00628237607355,0.0126578418284,92.4660003,92.19880025,1.0,7900241.0
2011-06-14,92.589996,0.0141291671151,0.0131861995992,92.32250015,92.2443002,1.0,7583686.0
2011-06-15,91.029999,-0.0168484400842,0.0100575794699,92.18100005,92.26170018,-1.0,-9942750.0
2011-06-16,91.580002,0.00604199721017,0.0102640824685,92.06300005,92.2743002,-1.0,-9742712.0
2011-06-17,91.779999,0.00218385013794,0.00982694986376,91.91650005,92.30710019,-1.0,-10176098.0
2011-06-20,92.559998,0.00849857276638,0.0100483849008,91.86650005,92.33700017,-1.0,-9951848.0
2011-06-21,93.43,0.00939933036731,0.0103075190396,91.91350015,92.37940015,-1.0,-9701656.0
2011-06-22,92.800003,-0.00674298405223,0.0107392692686,91.95500025,92.43300016,-1.0,-9311621.0
2011-06-23,92.339996,-0.00495697182251,0.0103903375466,91.93749995,92.47720014,-1.0,-9624326.0
2011-06-24,90.889999,-0.0157028055319,0.0107544069796,91.8409999,92.50820012,-1.0,-9298514.0
2011-06-27,92.25,0.0149631534268,0.0116134118252,91.77999985,92.55320012,-1.0,-8610734.0
2011-06-28,93.019997,0.00834685094851,0.01102126992,91.71199985,92.60390012,-1.0,-9073365.0
2011-06-29,93.110001,0.000967576896396,0.00918981471076,91.7954998,92.65210012,-1.0,-10881612.0
2011-06-30,94.849998,0.0186875414167,0.0105337334167,91.96499975,92.71270009,-1.0,-9493310.0
2011-07-01,96.669998,0.0191881922865,0.0116042026389,92.2634998,92.78470006,-1.0,-8617568.0
2011-07-05,96.139999,-0.00548255933552,0.0120065731437,92.5394996,92.83830006,-1.0,-8328771.0
2011-07-06,97.239998,0.0114416373148,0.0121278954394,92.8589996,92.90610005,-1.0,-8245454.0
2011-07-07,97.970001,0.00750722968958,0.0115389786012,93.21199945,92.96780003,1.0,8666278.0
2011-07-08,97.620003,-0.0035725017498,0.011407179589,93.49499965,93.02500004,1.0,8766409.0
2011-07-11,96.559998,-0.0108584815348,0.0104642537769,93.7864994,93.07060002,1.0,9556343.0
2011-07-12,95.879997,-0.00704226402324,0.0107086437403,94.0154991,93.10609997,1.0,9338251.0
2011-07-13,96.190002,0.00323326042657,0.0105951667108,94.1954994,93.14069996,1.0,9438266.0
2011-07-14,94.980003,-0.0125792595368,0.0117453302831,94.3929996,93.1609,1.0,8514022.0
2011-07-15,95.470001,0.00515895961806,0.0103074531867,94.58749955,93.19560001,1.0,9701718.0
2011-07-18,94.599998,-0.00911284163493,0.00837020722468,94.7284995,93.23899997,1.0,11947136.0
2011-07-19,94.269997,-0.0034883827376,0.00830497786974,94.81399945,93.28139995,1.0,12040971.0
2011-07-20,94.25,-0.000212124754815,0.00692253839257,94.85499945,93.32139995,1.0,14445568.0
2011-07-21,95.839996,0.0168699840849,0.0088741306918,95.0069991,93.35749988,1.0,11268709.0
2011-07-22,95.379997,-0.00479965587645,0.00890426174349,95.15899915,93.40669986,1.0,11230577.0
2011-07-25,95.07,-0.00325012591477,0.00840093819263,95.3679992,93.44419986,1.0,11903432.0
2011-07-26,89.93,-0.054065425476,0.018691588401,95.2519992,93.41539988,1.0,5350000.0
2011-07-27,88.080002,-0.0205715334149,0.0188682499169,95.00499945,93.37429988,1.0,5299909.0
2011-07-28,87.57,-0.00579021331085,0.0188314672099,94.7279994,93.32599986,1.0,5310261.0
2011-07-29,87.139999,-0.00491036884778,0.0183162144418,94.34249945,93.25989985,1.0,5459643.0
2011-08-01,86.769997,-0.0042460638541,0.0183754683921,93.8474994,93.19589984,1.0,5442038.0
2011-08-02,85.269997,-0.017287081386,0.0184795866342,93.3039993,93.14849979,1.0,5411376.0
2011-08-03,86.18,0.0106720186703,0.0194060628919,92.7509994,93.09419978,-1.0,-5153029.0
2011-08-04,82.230003,-0.0458342654908,0.0203211944963,91.9639995,93.00629984,-1.0,-4920971.0
2011-08-05,82.75,0.00632368942027,0.0212263524743,91.22049935,92.93879984,-1.0,-4711125.0
2011-08-08,78.589996,-0.0502719516616,0.0236732345284,90.32199925,92.84919977,-1.0,-4224180.0
2011-08-09,82.690002,0.052169566213,0.029183988203,89.6624995,92.78919977,-1.0,-3426536.0
2011-08-10,78.230003,-0.0539363755246,0.0325026938317,88.76449955,92.68169977,-1.0,-3076668.0
2011-08-11,81.220001,0.03822060444,0.0361125412299,88.07649945,92.58439981,-1.0,-2769121.0
2011-08-12,82.540001,0.0162521544416,0.0368551870407,87.42999945,92.50279985,-1.0,-2713322.0
2011-08-15,83.309998,0.00932877381477,0.037126603159,86.86549945,92.41449984,-1.0,-2693486.0
2011-08-16,82.129997,-0.0141639782538,0.0370100968723,86.25849945,92.30999979,-1.0,-2701965.0
2011-08-17,80.93,-0.0146109465948,0.0368260529846,85.59249945,92.19659982,-1.0,-2715469.0
2011-08-18,77.419998,-0.0433708389967,0.0365344806066,84.67149955,92.04959977,-1.0,-2737140.0
2011-08-19,76.870003,-0.0071040430665,0.0363014901252,83.74599985,91.88989984,-1.0,-2754708.0
2011-08-22,76.949997,0.00104064000102,0.032936447567,82.8399997,91.7346998,-1.0,-3036150.0
2011-08-23,79.669998,0.0353476427036,0.0302000067135,82.3269996,91.59639978,-1.0,-3311258.0
2011-08-24,80.290001,0.007782139018,0.0244635161015,81.93749955,91.46799982,-1.0,-4087720.0
2011-08-25,78.190002,-0.0261551746649,0.0225211731724,81.46849965,91.31349985,-1.0,-4440266.0
2011-08-26,80.010002,0.0232766332453,0.0233039186177,81.1119998,91.17969988,-1.0,-4291124.0
2011-08-29,82.099998,0.0261216841364,0.0248348392006,80.87849985,91.06249986,-1.0,-4026601.0
2011-08-30,82.07,-0.000365383687342,0.0244132544814,80.7185,90.95129984,-1.0,-4096136.0
2011-08-31,82.980003,0.0110881320824,0.0240309972729,80.55850015,90.84889986,-1.0,-4161292.0
2011-09-01,81.610001,-0.0165100259155,0.0193453948513,80.52750005,90.72699984,-1.0,-5169189.0
2011-09-02,79.349998,-0.0276927211409,0.0217734213938,80.35749995,90.59679979,-1.0,-4592755.0
2011-09-06,78.080002,-0.0160049909516,0.0226285026039,80.33200025,90.4489998,-1.0,-4419205.0
2011-09-07,80.57,0.0318903424208,0.0220767909949,80.22600015,90.32529978,-1.0,-4529644.0
2011-09-08,79.260002,-0.016259128708,0.0226004904694,80.2775001,90.1896998,-1.0,-4424683.0
2011-09-09,76.650002,-0.0329295979579,0.0235191159126,80.04900015,90.04169985,-1.0,-4251861.0
2011-09-12,78.220001,0.0204827000526,0.0232034085678,79.83300015,89.90529985,-1.0,-4309712.0
2011-09-13,77.809998,-0.00524166446891,0.0209914641004,79.55800015,89.74579981,-1.0,-4763841.0
2011-09-14,79.440002,0.0209485161534,0.0225555273441,79.4235004,89.60099985,-1.0,-4433503.0
2011-09-15,80.629997,0.0149797956954,0.0228575958884,79.40850025,89.46609979,-1.0,-4374913.0
2011-09-16,80.529999,-0.00124020840532,0.0223315899462,79.5640003,89.31199976,-1.0,-4477961.0
2011-09-19,79.209999,-0.0163914071326,0.0210879978277,79.6810001,89.13939974,-1.0,-4742034.0
2011-09-20,79.209999,0.0,0.0203300734741,79.7940002,88.9591997,-1.0,-4918821.0
2011-09-21,76.339996,-0.0362328372205,0.0204744013058,79.6275001,88.75049967,-1.0,-4884148.0
2011-09-22,72.900002,-0.0450614904407,0.0239377796481,79.25800015,88.51029971,-1.0,-4177497.0
2011-09-23,73.989998,0.0149519337462,0.0231894831339,79.04799995,88.28189967,-1.0,-4312300.0
2011-09-26,75.190002,0.0162184623927,0.0227387846,78.80699995,88.07179972,-1.0,-4397772.0
2011-09-27,76.279999,0.014496568307,0.0234367268829,78.516,87.88539973,-1.0,-4266807.0
2011-09-28,73.599998,-0.0351337314517,0.0241065916744,78.0924999,87.66539973,-1.0,-4148243.0
2011-09-29,74.529999,0.0126358834955,0.0238757362991,77.6699997,87.45079974,-1.0,-4188353.0
2011-09-30,71.790001,-0.0367636929661,0.0254210476436,77.1789997,87.21159976,-1.0,-3933748.0
2011-10-03,70.93,-0.011979398078,0.0253577559601,76.7579998,86.96569979,-1.0,-3943567.0
2011-10-04,72.010002,0.0152263076272,0.0265020762595,76.4544998,86.71929979,-1.0,-3773289.0
2011-10-05,72.529999,0.00722117741366,0.025095782516,76.05249975,86.48449976,-1.0,-3984733.0
2011-10-06,74.650002,0.0292293261992,0.0227451401965,75.82199975,86.27639979,-1.0,-4396544.0
2011-10-07,73.82,-0.0111185797423,0.0226673304304,75.68049965,86.07599978,-1.0,-4411636.0
2011-10-10,76.720001,0.0392847602276,0.0254976472955,75.60549965,85.90379977,-1.0,-3921930.0
2011-10-11,76.419998,-0.00391036230565,0.0251825866481,75.53599965,85.72089976,-1.0,-3970998.0
2011-10-12,78.360001,0.025386064522,0.0228387697152,75.4819996,85.56889979,-1.0,-4378520.0
2011-10-13,77.800003,-0.00714647770359,0.0231054694462,75.3404999,85.42199984,-1.0,-4327980.0
2011-10-14,78.889999,0.0140102308222,0.0180442659109,75.2584999,85.29119982,-1.0,-5541927.0
2011-10-17,75.879997,-0.0381544180271,0.0227979619103,75.0919998,85.12309977,-1.0,-4386357.0
2011-10-18,78.360001,0.0326832379817,0.0241272273111,75.0494999,84.97849978,-1.0,-4144695.0
2011-10-19,77.699997,-0.00842271556377,0.0247367305469,75.11749995,84.82079974,-1.0,-4042571.0
2011-10-20,78.68,0.0126126517096,0.0236244189874,75.40649985,84.66379977,-1.0,-4232908.0
2011-10-21,80.480003,0.0228775165226,0.02340873601,75.7310001,84.55419978,-1.0,-4271909.0
2011-10-24,82.18,0.0211232223736,0.0214105647353,76.0805,84.46139979,-1.0,-4670591.0
2011-10-25,77.040001,-0.0625456193721,0.030753277579,76.1185001,84.32479983,-1.0,-3251686.0
2011-10-26,77.019997,-0.000259657317502,0.0295624470836,76.28950005,84.18879977,-1.0,-3382670.0
2011-10-27,81.410004,0.0569982753959,0.034675232226,76.6335003,84.09439983,-1.0,-2883903.0
2011-10-28,81.0,-0.00503628522116,0.0346540462461,77.09400025,83.99529979,-1.0,-2885666.0
2011-10-31,79.019997,-0.0244444814815,0.033071805642,77.4985001,83.86589977,-1.0,-3023724.0
2011-11-01,76.529999,-0.0315109857572,0.033235908855,77.72449995,83.72389973,-1.0,-3008794.0
2011-11-02,78.059998,0.0199921471317,0.0338220560916,78.0009999,83.59149968,-1.0,-2956651.0
2011-11-03,79.639999,0.0202408537085,0.0341974916358,78.25049975,83.46199971,-1.0,-2924191.0
2011-11-04,79.300003,-0.00426916127912,0.0334016417781,78.5244999,83.34469975,-1.0,-2993865.0
2011-11-07,79.690002,0.00491801999049,0.0325939439053,78.67299995,83.22579975,-1.0,-3068055.0
2011-11-08,81.830002,0.0268540588065,0.0258943038349,78.94350015,83.12629978,-1.0,-3861853.0
2011-11-09,79.0,-0.0345839170333,0.0289608913838,78.9755001,82.9906998,-1.0,-3452932.0
2011-11-10,80.32,0.0167088607595,0.0227342472425,79.10149995,82.8595998,-1.0,-4398650.0
2011-11-11,82.290001,0.0245269048805,0.0240514115503,79.27150005,82.75449978,-1.0,-4157760.0
2011-11-14,81.870003,-0.00510387647219,0.0224252986907,79.57100035,82.64979985,-1.0,-4459249.0
2011-11-15,81.870003,0.0,0.0188436769647,79.74650045,82.55959989,-1.0,-5306820.0
2011-11-16,81.870003,0.0,0.0183579521335,79.95500075,82.45579992,-1.0,-5447231.0
2011-11-17,80.43,-0.0175888963874,0.0187457747639,80.04250075,82.32989995,-1.0,-5334535.0
2011-11-18,80.540001,0.0013676613204,0.0186493436927,80.04550065,82.20419995,-1.0,-5362119.0
2011-11-21,78.389999,-0.0266948345332,0.0206203261916,79.8560006,82.03959996,-1.0,-4849584.0
2011-11-22,77.830002,-0.00714373015874,0.0180812950197,79.89550065,81.8512,-1.0,-5530577.0
2011-11-23,75.540001,-0.0294231137242,0.0171900487401,79.82150085,81.64520002,-1.0,-5817319.0
2011-11-25,76.129997,0.00781037850397,0.0161803241381,79.5575005,81.43410001,-1.0,-6180346.0
2011-11-28,77.720001,0.0208853810936,0.0154613369034,79.39350055,81.23160001,-1.0,-6467746.0
2011-11-29,77.239998,-0.00617605499001,0.0154613157435,79.3045006,81.02779996,-1.0,-6467755.0
2011-11-30,81.040001,0.0491973472086,0.0233102251975,79.5300007,80.87259999,-1.0,-4289963.0
2011-12-01,80.300003,-0.0091312683967,0.0234548242175,79.64200095,80.71680005,-1.0,-4263515.0
2011-12-02,79.760002,-0.00672479426931,0.0228811522421,79.6480011,80.55250005,-1.0,-4370409.0
2011-12-05,80.93,0.014668981578,0.0233894316346,79.72950095,80.41200002,-1.0,-4275435.0
2011-12-06,82.129997,0.014827591746,0.0215974851447,79.8515007,80.27859998,-1.0,-4630169.0
2011-12-07,82.389999,0.00316573736147,0.0212022575209,79.87950055,80.15649999,-1.0,-4716479.0
2011-12-08,80.459999,-0.0234251732422,0.0201503990236,79.9525005,80.01840001,-1.0,-4962681.0
2011-12-09,82.199997,0.0216256279098,0.0207151514996,80.04650035,79.89789998,1.0,4827384.0
2011-12-12,80.589996,-0.0195863875761,0.0218185479797,79.9615001,79.74539998,1.0,4583256.0
2011-12-13,79.410004,-0.0146419165972,0.0224068555335,79.83850015,79.58570005,1.0,4462920.0
2011-12-14,78.510002,-0.0113336098056,0.0157168301597,79.6705001,79.42010007,1.0,6362606.0
2011-12-15,78.860001,0.0044580179733,0.0157206179091,79.52,79.30940008,1.0,6361073.0
2011-12-16,78.870003,0.000126832359538,0.0156261462987,79.44200015,79.21730009,1.0,6399531.0
2011-12-19,77.82,-0.0133130843167,0.0149990512048,79.3060001,79.11980009,1.0,6667088.0
2011-12-20,80.309998,0.0319968902596,0.0180432395199,79.40200005,79.05150008,1.0,5542242.0
2011-12-21,80.0,-0.00386001752858,0.017952290054,79.51049995,78.98380011,1.0,5570320.0
2011-12-22,80.970001,0.0121250125,0.0169023459001,79.78199995,78.94080015,1.0,5916339.0
2011-12-23,82.199997,0.015190761823,0.0161242811724,80.08549995,78.90100012,1.0,6201827.0
2011-12-27,82.279999,0.000973260376153,0.0145686216103,80.31349985,78.90150008,1.0,6864067.0
2011-12-28,81.150002,-0.0137335563166,0.014454521204,80.50900005,78.8855001,1.0,6918251.0
2011-12-29,82.110001,0.0118299319327,0.0138780390892,80.56250005,78.92070015,1.0,7205629.0
2011-12-30,81.730003,-0.00462791371784,0.0141809899617,80.63400005,78.91110016,1.0,7051694.0
2012-01-03,83.489998,0.0215342583555,0.0151680198412,80.82049985,78.96370011,1.0,6592818.0
2012-01-04,84.18,0.00826448696286,0.0135987146032,80.98299985,78.9933001,1.0,7353636.0
2012-01-05,83.800003,-0.00451410073652,0.0111032084493,81.06650015,79.00590012,1.0,9006406.0
2012-01-06,83.370003,-0.00513126473277,0.0112139729659,81.11550035,79.00650017,1.0,8917446.0
2012-01-09,83.870003,0.00599736094528,0.0108951536391,81.28600055,79.02390023,1.0,9178393.0
2012-01-10,84.300003,0.00512698205102,0.0101421068828,81.39100085,79.05760026,1.0,9859884.0
2012-01-11,83.769997,-0.00628714093877,0.0105220258376,81.5500009,79.12110025,1.0,9503873.0
2012-01-12,84.279999,0.0060881224575,0.00902098894059,81.79350065,79.19520021,1.0,11085259.0
2012-01-13,83.599998,-0.00806835557746,0.00925145769654,82.04800045,79.26170022,1.0,10809107.0
2012-01-17,84.230003,0.00753594515636,0.00910532136329,82.31650055,79.30730027,1.0,10982589.0
2012-01-18,85.07,0.0099726578426,0.00698535980608,82.6265004,79.35510026,1.0,14315655.0
2012-01-19,85.800003,0.00858120371459,0.00701807184646,83.02550055,79.43120027,1.0,14248928.0
2012-01-20,85.650002,-0.00174826334214,0.00678656690475,83.29250075,79.48760027,1.0,14734991.0
2012-01-23,85.610001,-0.000467028593881,0.00637394671492,83.5730008,79.5227003,1.0,15688867.0
2012-01-24,85.93,0.00373786936412,0.00628240472234,83.82100075,79.5613003,1.0,15917472.0
2012-01-25,86.480003,0.00640059350634,0.0063552547254,84.03500105,79.5963003,1.0,15735011.0
2012-01-26,87.580002,0.0127196919732,0.00625185607523,84.3000012,79.65600031,1.0,15995250.0
2012-01-27,87.459999,-0.00137021006234,0.0064788254948,84.61550105,79.73710032,1.0,15434896.0
2012-01-30,87.339996,-0.00137209011402,0.00537618872099,84.8770008,79.82970026,1.0,18600538.0
2012-01-31,86.709999,-0.00721315581466,0.006354175146,85.1260006,79.89110025,1.0,15737684.0
2012-02-01,87.349998,0.00738091347458,0.00608175157552,85.3190006,79.97200021,1.0,16442631.0
2012-02-02,87.43,0.000915878670083,0.00572587527216,85.4815006,80.07980019,1.0,17464579.0
2012-02-03,87.730003,0.00343135079492,0.00559205355667,85.6780006,80.17490021,1.0,17882518.0
2012-02-06,87.559998,-0.00193782051962,0.00569471748266,85.88750035,80.27240021,1.0,17560134.0
2012-02-07,87.889999,0.00376885572793,0.00569561371313,86.08850015,80.35690018,1.0,17557370.0
2012-02-08,87.970001,0.000910251461034,0.00551522367781,86.27200005,80.43030022,1.0,18131631.0
2012-02-09,88.019997,0.000568330106078,0.00393571406792,86.48450005,80.5052002,1.0,25408350.0
2012-02-10,87.139999,-0.00999770540778,0.00515117448934,86.62750005,80.5845002,1.0,19413048.0
2012-02-13,88.029999,0.0102134497385,0.00611042306457,86.8490001,80.6727002,1.0,16365479.0
2012-02-14,87.989998,-0.000454401913602,0.0054647930948,87.03699985,80.78920022,1.0,18298954.0
2012-02-15,87.010002,-0.0111375840695,0.00631454686925,87.13399995,80.93030022,1.0,15836449.0
2012-02-16,87.650002,0.00735547621295,0.00677224036716,87.2264999,81.06690026,1.0,14766162.0
2012-02-17,87.559998,-0.00102685679345,0.00668736209892,87.3219997,81.19060022,1.0,14953579.0
2012-02-21,87.599998,0.000456829612993,0.0066599949915,87.42149955,81.30380021,1.0,15015026.0
2012-02-22,87.760002,0.00182652972207,0.00656767807341,87.51299965,81.44540025,1.0,15226081.0
2012-02-23,87.900002,0.0015952597631,0.00658327063525,87.5839996,81.57910028,1.0,15190018.0
2012-02-24,88.199997,0.0034129123228,0.00667426741457,87.61499935,81.74320024,1.0,14982918.0
2012-02-27,88.07,-0.00147388893902,0.00569639229042,87.6454994,81.91460024,1.0,17554971.0
2012-02-28,87.769997,-0.00340641535142,0.00483172384432,87.66699945,82.07220019,1.0,20696547.0
2012-02-29,87.599998,-0.00193686915587,0.0048601505147,87.7114994,82.22290018,1.0,20575494.0
2012-03-01,87.489998,-0.00125570779123,0.00314328652987,87.7184994,82.35130014,1.0,31813835.0
2012-03-02,87.519997,0.00034288490897,0.00204937103785,87.72299925,82.48830011,1.0,48795459.0
2012-03-05,87.059998,-0.00525593025329,0.00261069947958,87.689499,82.59170008,1.0,38303911.0
2012-03-06,84.949997,-0.0242361710139,0.00788407881904,87.55899895,82.67700007,1.0,12683790.0
2012-03-07,85.470001,0.00612129509551,0.00828532288868,87.43799905,82.74810007,1.0,12069536.0
2012-03-08,86.709999,0.0145079909382,0.00986839898913,87.37499895,82.83720003,1.0,10133356.0
2012-03-09,86.800003,0.00103798870993,0.00976998157917,87.31399925,82.91630007,1.0,10235434.0
2012-03-12,87.540001,0.00852532228599,0.0102777559231,87.33399935,83.03290011,1.0,9729750.0
2012-03-13,88.75,0.0138222411032,0.0111534826121,87.3699994,83.1368001,1.0,8965809.0
2012-03-14,88.870003,0.00135214647887,0.0111001405377,87.41399965,83.24850016,1.0,9008895.0
2012-03-15,90.0,0.012715167794,0.0115839525785,87.56349955,83.36170016,1.0,8632632.0
2012-03-16,89.559998,-0.00488891111111,0.0118275223893,87.65899935,83.45250011,1.0,8454856.0
2012-03-19,89.739998,0.00200982585998,0.0115263307653,87.76799935,83.52810009,1.0,8675788.0
2012-03-20,89.349998,-0.00434588821809,0.00718370894536,87.85549935,83.65120006,1.0,13920386.0
2012-03-21,88.910004,-0.00492438735141,0.00782716171567,87.91299945,83.77010013,1.0,12776023.0
2012-03-22,88.57,-0.00382413659547,0.00721019001557,87.94649935,83.84170009,1.0,13869260.0
2012-03-23,88.459999,-0.00124196680592,0.00728484883516,87.95949945,83.91630008,1.0,13727121.0
2012-03-26,89.120003,0.00746104462425,0.00718471141027,88.0119996,84.01730014,1.0,13918444.0
2012-03-27,89.139999,0.000224371626199,0.00581574808766,88.0804997,84.14340014,1.0,17194692.0
2012-03-28,88.449997,-0.00774065523604,0.00634629519232,88.12299965,84.24730013,1.0,15757225.0
2012-03-29,88.769997,0.00361786332226,0.004682448239,88.1869996,84.33860011,1.0,21356349.0
2012-03-30,89.209999,0.00495665218959,0.00488973199526,88.2714997,84.43770007,1.0,20451019.0
2012-04-02,89.230003,0.000224234953752,0.00482490887672,88.37999995,84.53310008,1.0,20725780.0
2012-04-03,88.790001,-0.00493109924024,0.00487918319208,88.57200015,84.60270007,1.0,20495234.0
2012-04-04,87.839996,-0.0106994592781,0.00571562945422,88.6904999,84.69110003,1.0,17495886.0
2012-04-05,87.269997,-0.00648905994941,0.00591061785873,88.7184998,84.7606,1.0,16918705.0
2012-04-09,86.330002,-0.0107711130092,0.00659926771984,88.69499975,84.80100001,1.0,15153196.0
2012-04-10,84.580002,-0.0202710524668,0.00771984355322,88.5469998,84.8281,1.0,12953630.0
2012-04-11,85.349998,0.00910375953881,0.00884080764745,88.3769997,84.86289995,1.0,11311184.0
2012-04-12,86.860001,0.0176918926231,0.0111083669273,88.2764996,84.91279993,1.0,9002223.0
2012-04-13,85.690002,-0.0134699399785,0.0114972257362,88.0609997,84.96539995,1.0,8697750.0
2012-04-16,86.400002,0.00828568074955,0.0118120714054,87.9029999,85.02399996,1.0,8465916.0
2012-04-17,87.449997,0.0121527196261,0.0127535155536,87.78849985,85.11459994,1.0,7840975.0
2012-04-18,87.129997,-0.00365923397344,0.0127266831025,87.6774998,85.20759989,1.0,7857507.0
