Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2014-09-15,74.580002,-0.0374290253964,0.0180232405238,75.7904995,67.55979995,1.0,5548392.0
2014-09-16,76.080002,0.0201126301927,0.0173402099705,75.8649998,67.71189998,1.0,5766943.0
2014-09-17,76.43,0.00460039420083,0.0169973019889,75.92199975,67.89909999,1.0,5883287.0
2014-09-18,77.0,0.00745780452702,0.0171238190381,76.03149985,68.1077,1.0,5839819.0
2014-09-19,77.910004,0.0118182337662,0.016648717941,76.19850005,68.30530002,1.0,6006469.0
2014-09-22,76.800003,-0.0142472204211,0.0170754570838,76.3100002,68.47550006,1.0,5856359.0
2014-09-23,78.290001,0.0194010148671,0.0173900170443,76.4735004,68.64690005,1.0,5750426.0
2014-09-24,78.540001,0.00319325580287,0.0171888687544,76.6025005,68.82770007,1.0,5817719.0
2014-09-25,77.220001,-0.0168067224751,0.0180127715649,76.7320007,68.98770007,1.0,5551617.0
2014-09-26,78.790001,0.0203315200682,0.0190710533993,76.9785007,69.19030009,1.0,5243549.0
2014-09-29,79.0,0.00266530013117,0.0132117762622,77.1875007,69.4064001,1.0,7569005.0
2014-09-30,79.040001,0.000506341772152,0.0122825688385,77.30550075,69.62920013,1.0,8141619.0
2014-10-01,76.550003,-0.031503010735,0.016598903216,77.3415008,69.82230014,1.0,6024494.0
2014-10-02,77.080002,0.0069235660252,0.0165740815305,77.39800105,69.99480014,1.0,6033517.0
2014-10-03,77.440002,0.00467047211545,0.0161678620004,77.40700105,70.17090014,1.0,6185110.0
2014-10-06,77.559998,0.00154953508395,0.015428810152,77.390501,70.35420012,1.0,6481381.0
2014-10-07,76.290001,-0.0163743815465,0.0148487966635,77.37150115,70.53790015,1.0,6734552.0
2014-10-08,77.519997,0.0161226370937,0.015922207919,77.376001,70.73290012,1.0,6280536.0
2014-10-09,75.910004,-0.0207687443538,0.0163961855693,77.2755013,70.89990017,1.0,6098980.0
2014-10-10,72.910004,-0.0395204827021,0.0183173703336,77.04700135,71.0434002,1.0,5459299.0
2014-10-13,72.989998,0.00109716082309,0.0182264700159,76.96750115,71.16840016,1.0,5486526.0
2014-10-14,73.589996,0.00822027697548,0.0187689360398,76.84300085,71.29910012,1.0,5327953.0
2014-10-15,73.209999,-0.00516370458832,0.0166728599553,76.6820008,71.41770013,1.0,5997771.0
2014-10-16,72.629997,-0.00792244239752,0.0162146987468,76.46350065,71.5092001,1.0,6167244.0
2014-10-17,75.949997,0.0457111405361,0.0229548283898,76.3655003,71.63360009,1.0,4356382.0
2014-10-20,76.949997,0.0131665574654,0.0234269329997,76.373,71.76480004,1.0,4268591.0
2014-10-21,78.690002,0.0226121516288,0.0237415238583,76.39300005,71.91870007,1.0,4212030.0
2014-10-22,78.370003,-0.00406657760664,0.0233910352921,76.38450015,72.07160008,1.0,4275142.0
2014-10-23,80.040001,0.0213091480933,0.0227485577154,76.52550015,72.2433001,1.0,4395883.0
2014-10-24,80.669998,0.00787102688817,0.0163552683999,76.6195,72.41660008,1.0,6114238.0
2014-10-27,80.279999,-0.0048344986943,0.0168262345673,76.68349995,72.58750008,1.0,5943100.0
2014-10-28,80.769997,0.00610361243278,0.0168600609387,76.76999975,72.77020005,1.0,5931177.0
2014-10-29,75.860001,-0.0607898499736,0.0278332149097,76.73549965,72.90000005,1.0,3592830.0
2014-10-30,74.110001,-0.0230688106635,0.0289391728435,76.5869996,72.98340009,1.0,3455524.0
2014-10-31,74.989998,0.0118742003525,0.0250261803294,76.4644994,73.07550008,1.0,3995816.0
2014-11-03,73.879997,-0.0148019873264,0.0248313348931,76.28049935,73.17140004,1.0,4027170.0
2014-11-04,75.760002,0.0254467389867,0.0251798091029,76.2539994,73.28400006,1.0,3971436.0
2014-11-05,74.830002,-0.0122756068565,0.025333831419,76.11949965,73.39040006,1.0,3947291.0
2014-11-06,75.260002,0.00574635825882,0.024029128543,76.08699955,73.49900006,1.0,4161616.0
2014-11-07,75.599998,0.00451761880102,0.0238386570042,76.22149925,73.59900006,1.0,4194867.0
2014-11-10,75.0,-0.00793648169144,0.0238389775204,76.32199935,73.7056001,1.0,4194811.0
2014-11-11,74.610001,-0.00519998666667,0.0234386126203,76.3729996,73.80670011,1.0,4266464.0
2014-11-12,74.720001,0.00147433317954,0.014204428747,76.4484997,73.90020009,1.0,7040058.0
2014-11-13,74.25,-0.00629016319205,0.0122150482058,76.52949985,73.98550008,1.0,8186623.0
2014-11-14,74.879997,0.00848480808081,0.0118997906416,76.47599985,74.05990003,1.0,8403509.0
2014-11-17,74.239998,-0.00854699553474,0.0111829670133,76.3404999,74.13100004,1.0,8942171.0
2014-11-18,74.339996,0.00134695585525,0.00705418505257,76.1229996,74.19840002,1.0,14175982.0
2014-11-19,73.330002,-0.0135861454714,0.00727765883218,75.87099955,74.25880003,1.0,13740683.0
2014-11-20,73.599998,0.00368193089644,0.00705954989509,75.5489994,74.31420003,1.0,14165209.0
2014-11-21,73.75,0.00203807070756,0.00683722154507,75.2029995,74.38720006,1.0,14625824.0
2014-11-24,74.010002,0.00352545084746,0.00677636842501,74.88949965,74.46440007,1.0,14757167.0
2014-11-25,75.629997,0.0218888657779,0.00979111959639,74.63249965,74.56780003,1.0,10213337.0
2014-11-26,77.620003,0.0263123903072,0.0125682048671,74.72049975,74.71640008,1.0,7956586.0
2014-11-28,77.699997,0.00103058486097,0.0121146596215,74.89999955,74.84370004,1.0,8254462.0
2014-12-01,75.099998,-0.033462021884,0.016931340919,74.90549955,74.94599999,-1.0,-5906207.0
2014-12-02,75.459999,0.00479362196521,0.0166695980571,74.98449965,75.03720002,-1.0,-5998945.0
2014-12-03,74.879997,-0.00768621796563,0.0169368938707,74.9404994,75.10699997,-1.0,-5904270.0
2014-12-04,75.239998,0.00480770585501,0.0161761784497,74.9609992,75.18769997,-1.0,-6181930.0
2014-12-05,76.360001,0.0148857393643,0.0166338018139,75.01599915,75.27469994,-1.0,-6011855.0
2014-12-08,76.519997,0.00209528546235,0.0166331331284,75.0619991,75.37579987,-1.0,-6012096.0
2014-12-09,76.839996,0.00418190032077,0.0166331406386,75.1539989,75.45999985,-1.0,-6012094.0
2014-12-10,76.18,-0.00858922480943,0.0157357163725,75.23249885,75.52779983,-1.0,-6354970.0
2014-12-11,77.730003,0.0203465870307,0.014744430359,75.38299895,75.61239989,-1.0,-6782222.0
2014-12-12,77.830002,0.00128649165239,0.0147461761837,75.56199905,75.6777999,-1.0,-6781419.0
2014-12-15,76.989998,-0.0107928045537,0.00994639168468,75.6674991,75.69789985,-1.0,-10053897.0
2014-12-16,74.690002,-0.0298739584329,0.0142020595109,75.6899993,75.69289985,-1.0,-7041232.0
2014-12-17,76.110001,0.0190119020214,0.0152615931078,75.77849955,75.70479988,1.0,6552396.0
2014-12-18,78.400002,0.0300880432258,0.0177223692662,76.03199955,75.75169991,1.0,5642586.0
2014-12-19,79.879997,0.0188774867633,0.0180304699702,76.3459995,75.80369988,1.0,5546167.0
2014-12-22,81.449997,0.0196544824607,0.0185986662425,76.73099935,75.89169983,1.0,5376730.0
2014-12-23,80.610001,-0.0103130267764,0.0193423597132,77.0609993,75.97419983,1.0,5170000.0
2014-12-24,80.769997,0.00198481575506,0.0188002013351,77.3179993,76.04679978,1.0,5319092.0
2014-12-26,80.779999,0.000123833110951,0.0181656851068,77.4759991,76.12769975,1.0,5504885.0
2014-12-29,80.019997,-0.00940829424868,0.0186518140894,77.5919991,76.20319971,1.0,5361409.0
2014-12-30,79.220001,-0.00999745101215,0.0185883581776,77.79799925,76.26369974,1.0,5379711.0
2014-12-31,78.019997,-0.0151477402784,0.0161116428498,77.92599915,76.31329973,1.0,6206692.0
2015-01-02,78.449997,0.00551140754338,0.0153047797654,78.10449915,76.36339968,1.0,6533907.0
2015-01-05,77.190002,-0.0160611223478,0.0130698720631,78.20199935,76.40699968,1.0,7651184.0
2015-01-06,76.150002,-0.0134732474809,0.0113642007691,78.1914994,76.43079973,1.0,8799563.0
2015-01-07,76.150002,0.0,0.00783246949663,78.17299965,76.44929972,1.0,12767365.0
2015-01-08,78.18,0.0266578850517,0.0129679831883,78.23999985,76.49479975,1.0,7711299.0
2015-01-09,77.739998,-0.00562806344334,0.0128671392341,78.31799975,76.52629977,1.0,7771735.0
2015-01-12,76.720001,-0.013120620353,0.0131044282139,78.26749965,76.54059977,1.0,7631008.0
2015-01-13,76.449997,-0.00351934301982,0.0130196925125,78.1984994,76.55699976,1.0,7680673.0
2015-01-14,76.279999,-0.00222364953134,0.0128848897091,78.16299945,76.57409975,1.0,7761029.0
2015-01-15,74.050003,-0.0292343475254,0.0148895178655,78.1309995,76.56889978,1.0,6716134.0
2015-01-16,75.18,0.0152599183554,0.0159439234663,78.08449945,76.57049981,1.0,6271982.0
2015-01-20,76.239998,0.0140994679436,0.0162860910989,77.97649925,76.5732998,1.0,6140209.0
2015-01-21,76.739998,0.0065582373179,0.0158229275381,77.8194993,76.59439981,1.0,6319943.0
2015-01-22,77.650002,0.0118582750028,0.0161893456578,77.62949955,76.63229982,1.0,6176902.0
2015-01-23,77.830002,0.00231809395188,0.0137240539283,77.4904996,76.66239984,1.0,7286477.0
2015-01-26,77.5,-0.00424003586689,0.0136718092842,77.32699975,76.67059984,1.0,7314321.0
2015-01-27,75.779999,-0.0221935612903,0.0148711691159,77.07699975,76.67009981,1.0,6724421.0
2015-01-28,76.239998,0.00607019010386,0.0150086471337,76.8879998,76.67299982,1.0,6662826.0
2015-01-29,78.0,0.0230850215919,0.0166666660614,76.82699975,76.6803998,1.0,6000000.0
2015-01-30,75.910004,-0.0267948205128,0.0161631081868,76.7215001,76.66059985,1.0,6186929.0
2015-02-02,74.989998,-0.0121196937363,0.0160995512609,76.54850015,76.64379985,-1.0,-6211353.0
2015-02-03,75.400002,0.00546744913902,0.0154706205604,76.45900015,76.62349987,-1.0,-6463865.0
2015-02-04,75.629997,0.00305033148408,0.0153192508579,76.4329999,76.60059986,-1.0,-6527734.0
2015-02-05,75.610001,-0.000264392447351,0.01462168162,76.40599985,76.58189984,-1.0,-6839159.0
2015-02-06,74.470001,-0.0150773705187,0.0150062808794,76.2204999,76.58079983,-1.0,-6663876.0
2015-02-09,74.440002,-0.000402833350304,0.0150570066685,76.0555001,76.56439983,-1.0,-6641426.0
2015-02-10,75.190002,0.0100752281011,0.014134692527,75.97900015,76.55199985,-1.0,-7074791.0
2015-02-11,76.510002,0.0175555255338,0.015173582854,75.9820004,76.54709987,-1.0,-6590401.0
2015-02-12,76.230003,-0.00365963916718,0.0129338229982,75.9795006,76.53029986,-1.0,-7731666.0
2015-02-13,75.739998,-0.00642798085683,0.00987554306074,76.06400035,76.51969981,-1.0,-10126025.0
2015-02-17,75.599998,-0.0018484288843,0.00899025133591,76.08500025,76.49279978,-1.0,-11123160.0
2015-02-18,76.709999,0.0146825532985,0.00993874367571,76.1085003,76.47449976,-1.0,-10061634.0
2015-02-19,79.419998,0.0353278455916,0.0145656497757,76.2425003,76.49649973,-1.0,-6865468.0
2015-02-20,79.900002,0.00604386819551,0.0144486432438,76.3550003,76.50759974,-1.0,-6921065.0
2015-02-23,78.839996,-0.0132666579908,0.0141689863049,76.4055,76.5059997,-1.0,-7057668.0
2015-02-24,78.449997,-0.00494671511653,0.0144601592285,76.45299985,76.50009966,-1.0,-6915553.0
2015-02-25,79.559998,0.0141491528674,0.0146639181637,76.6419998,76.53019961,1.0,6819460.0
2015-02-26,80.410004,0.0106838363671,0.0142035804657,76.8505001,76.56349963,1.0,7040478.0
2015-02-27,78.970001,-0.0179082567885,0.0158018088781,76.89900015,76.57879962,1.0,6328389.0
2015-03-02,79.75,0.00987715575691,0.0154845287006,77.09099995,76.60069964,1.0,6458059.0
2015-03-03,79.599998,-0.00188090282132,0.0154861929561,77.32149995,76.63379961,1.0,6457365.0
2015-03-04,80.900002,0.0163317089531,0.0156058123597,77.59649995,76.66759966,1.0,6407869.0
2015-03-05,81.209999,0.00383185404618,0.0115568401936,77.87550005,76.72059961,1.0,8652884.0
2015-03-06,80.010002,-0.0147764685972,0.0126312303478,78.0955001,76.79159959,1.0,7916885.0
2015-03-09,79.440002,-0.00712410930823,0.0120385218829,78.34400015,76.85609963,1.0,8306668.0
2015-03-10,77.550003,-0.0237915275984,0.0143039780322,78.4995002,76.8956997,1.0,6991062.0
2015-03-11,77.57,0.000257859435544,0.0133021915968,78.6185001,76.93929971,1.0,7517558.0
2015-03-12,78.93,0.017532551244,0.014199559242,78.7395,77.00229974,1.0,7042472.0
2015-03-13,78.050003,-0.0111490814646,0.0134888230584,78.8305,77.0232998,1.0,7413545.0
2015-03-16,78.07,0.000256207549409,0.0129521771076,78.9470001,77.03449983,1.0,7720710.0
2015-03-17,79.360001,0.0165236454464,0.014224207974,79.13500025,77.04119982,1.0,7030268.0
2015-03-18,80.910004,0.0195312875563,0.0146667579972,79.3450005,77.06659983,1.0,6818139.0
2015-03-19,82.75,0.0227412669514,0.0163252326763,79.5115006,77.09369982,1.0,6125487.0
2015-03-20,83.800003,0.012688858006,0.0154775012603,79.70650065,77.12499987,1.0,6460991.0
2015-03-23,84.43,0.00751786369268,0.0149119714329,79.98600085,77.16649988,1.0,6706021.0
2015-03-24,85.309998,0.0104228117968,0.0105505920777,80.3290009,77.21189989,1.0,9478141.0
2015-03-25,82.919998,-0.0280154736377,0.0158162119862,80.4970009,77.28249986,1.0,6322626.0
2015-03-26,83.010002,0.00108543176762,0.0154270872124,80.6270008,77.37149987,1.0,6482105.0
2015-03-27,83.300003,0.00349356695594,0.0143654565334,80.8435009,77.45459992,1.0,6961143.0
2015-03-30,83.199997,-0.00120055217765,0.0144443810162,81.01600075,77.54779992,1.0,6923107.0
2015-03-31,82.220001,-0.0117787985016,0.0150188897151,81.1470009,77.61239991,1.0,6658282.0
2015-04-01,81.669998,-0.00668940638909,0.0142047212166,81.1855007,77.68079987,1.0,7039913.0
2015-04-02,81.559998,-0.00134688383364,0.0119816880116,81.20300065,77.74379983,1.0,8346069.0
2015-04-06,82.440002,0.0107896520547,0.0117466118897,81.32450065,77.81219987,1.0,8513093.0
2015-04-07,82.32,-0.00145562830045,0.0113096732104,81.46850055,77.88539987,1.0,8841988.0
2015-04-08,82.279999,-0.00048592079689,0.0104190029379,81.70500035,77.96209985,1.0,9597847.0
2015-04-09,82.169998,-0.00133691056559,0.0058946244294,81.93500025,78.03659982,1.0,16964609.0
2015-04-10,82.040001,-0.00158204944827,0.00585539497931,82.0905003,78.11449983,1.0,17078267.0
2015-04-13,83.010002,0.0118235127764,0.00705955770778,82.33850025,78.19579988,1.0,14165193.0
2015-04-14,83.519997,0.00614377771006,0.0073351501087,82.6110001,78.28859987,1.0,13632986.0
2015-04-15,82.709999,-0.00969825226407,0.00697156681218,82.7785,78.3722999,1.0,14343978.0
2015-04-16,82.309998,-0.00483618673481,0.00677772437111,82.8484997,78.46209986,1.0,14754215.0
2015-04-17,80.779999,-0.0185882521829,0.00915944423708,82.74999965,78.53389987,1.0,10917693.0
2015-04-20,83.089996,0.0285961503911,0.0127258805619,82.7144993,78.62729983,1.0,7858002.0
2015-04-21,83.620003,0.00637871013979,0.0128085024989,82.67399945,78.72339984,1.0,7807314.0
2015-04-22,84.629997,0.012078377945,0.0131872709077,82.6399994,78.81339984,1.0,7583070.0
2015-04-23,82.410004,-0.0262317509003,0.016103015766,82.6144997,78.86129985,1.0,6210017.0
2015-04-24,81.529999,-0.0106783758923,0.0164804413174,82.54049955,78.89959987,1.0,6067799.0
2015-04-27,81.910004,0.00466092241704,0.0160349021856,82.4709996,78.96769993,1.0,6236396.0
2015-04-28,80.68,-0.0150165296049,0.016348673923,82.34499975,79.01989994,1.0,6116704.0
2015-04-29,80.470001,-0.00260286316311,0.0161949986122,82.25749975,79.07579998,1.0,6174746.0
2015-04-30,78.769997,-0.0211259348686,0.0172285122663,82.1124997,79.11109997,1.0,5804332.0
2015-05-01,78.989998,0.00279295427674,0.0165657719045,81.9839997,79.13739994,1.0,6036543.0
2015-05-04,78.809998,-0.00227876952219,0.012611103742,81.8024995,79.16029995,1.0,7929520.0
2015-05-05,77.559998,-0.0158609317564,0.0122989825841,81.5644994,79.16749997,1.0,8130754.0
2015-05-06,78.099998,0.00696235190723,0.0114763927956,81.35549935,79.18669995,1.0,8713539.0
2015-05-07,78.43,0.00422537782908,0.0100326387252,81.16849945,79.19369992,1.0,9967467.0
2015-05-08,78.510002,0.00102004335076,0.00996479121192,80.9919995,79.20049992,1.0,10035333.0
2015-05-11,78.010002,-0.00636861530076,0.00953491965293,80.7419995,79.21069996,1.0,10487765.0
2015-05-12,77.459999,-0.0070504164325,0.00890053799241,80.4389996,79.23839993,1.0,11235276.0
2015-05-13,78.440002,0.0126517300885,0.0103596925402,80.22549975,79.26169994,1.0,9652796.0
2015-05-14,81.370003,0.0373534029232,0.014397803747,80.1785,79.29139995,1.0,6945504.0
2015-05-15,80.419998,-0.0116751255374,0.0151658583874,80.16049995,79.29679996,1.0,6593758.0
2015-05-18,80.879997,0.00571995786421,0.015131992832,80.05,79.29109996,1.0,6608515.0
2015-05-19,80.629997,-0.00309099912553,0.0138787286938,79.9004997,79.29129992,1.0,7205271.0
2015-05-20,80.550003,-0.000992112153992,0.0139163729561,79.6965,79.28909998,1.0,7185780.0
2015-05-21,80.480003,-0.000869025417665,0.0139669790728,79.59999995,79.28610002,1.0,7159744.0
2015-05-22,80.540001,0.000745501960282,0.0139708516983,79.55050005,79.29130006,1.0,7157760.0
2015-05-26,79.330002,-0.0150235781596,0.0148326229841,79.42149995,79.29240007,1.0,6741896.0
2015-05-27,80.550003,0.0153788096463,0.0150437962348,79.4150001,79.31770013,1.0,6647258.0
2015-05-28,80.150002,-0.00496587194416,0.0149519167111,79.39900015,79.33470018,1.0,6688106.0
2015-05-29,79.190002,-0.0119775418097,0.00906554481756,79.4200004,79.35470018,1.0,11030777.0
2015-06-01,80.290001,0.0138906297792,0.00981899459103,79.48500055,79.39610017,1.0,10184342.0
2015-06-02,80.440002,0.00186824010626,0.0096384096182,79.56650075,79.43900017,1.0,10375156.0
2015-06-03,82.440002,0.0248632514952,0.0124486887834,79.81050095,79.48160019,1.0,8032975.0
2015-06-04,82.050003,-0.0047307010012,0.0126133202756,80.0080012,79.52470024,1.0,7928127.0
2015-06-05,82.139999,0.00109684334807,0.0125803332898,80.19350115,79.57890022,1.0,7948915.0
2015-06-08,80.669998,-0.0178962870452,0.0140956693868,80.30150095,79.62110023,1.0,7094378.0
2015-06-09,80.669998,0.0,0.0130485809281,80.43450075,79.66500022,1.0,7663669.0
2015-06-10,82.160004,0.0184703859792,0.0134381022294,80.669501,79.74610023,1.0,7441527.0
2015-06-11,81.830002,-0.00401657721438,0.013386193236,80.839001,79.81260025,1.0,7470384.0
2015-06-12,81.529999,-0.00366617368529,0.0126488060012,80.8470008,79.86550026,1.0,7905885.0
2015-06-15,80.709999,-0.0100576476151,0.0126222834981,80.86150085,79.90520027,1.0,7922497.0
2015-06-16,81.059998,0.00433650110688,0.0126740155857,80.8705009,79.93930023,1.0,7890159.0
2015-06-17,81.790001,0.0090057120406,0.0100559039667,80.9285011,79.97890022,1.0,9944407.0
2015-06-18,82.910004,0.0136936420871,0.0108973138649,81.04650115,80.03300026,1.0,9176573.0
2015-06-19,82.510002,-0.00482453239298,0.0110570091267,81.1480011,80.10030029,1.0,9044037.0
2015-06-22,84.739998,0.0270269778929,0.0118479240792,81.35800095,80.18530029,1.0,8440297.0
2015-06-23,87.879997,0.0370545087811,0.0153795774722,81.7855007,80.28410026,1.0,6502129.0
2015-06-24,88.860001,0.0111516162205,0.0150333316298,82.2010006,80.41360023,1.0,6651885.0
2015-06-25,87.980003,-0.00990319592727,0.0156571678712,82.59250065,80.54350028,1.0,6386851.0
2015-06-26,88.010002,0.000340975210015,0.0153920339884,83.03350065,80.66960028,1.0,6496867.0
2015-06-29,85.800003,-0.0251107709326,0.0178676237734,83.30900075,80.77130034,1.0,5596715.0
2015-06-30,85.769997,-0.000349720267492,0.0179852438785,83.5755005,80.8729003,1.0,5560114.0
2015-07-01,86.910004,0.0132914426941,0.0181204498099,83.7990006,80.99730033,1.0,5518627.0
2015-07-02,87.290001,0.00437230448177,0.0179330387683,84.0610005,81.12580032,1.0,5576300.0
2015-07-06,87.550003,0.00297860003461,0.0176101654771,84.3315007,81.24940033,1.0,5678538.0
2015-07-07,87.220001,-0.0037692974151,0.0161753512775,84.65900085,81.35650032,1.0,6182246.0
2015-07-08,85.650002,-0.0180004469388,0.0121728477504,84.90800105,81.45070031,1.0,8215005.0
2015-07-09,85.879997,0.00268528890402,0.0113869285635,85.0940007,81.5521003,1.0,8781999.0
2015-07-10,87.949997,0.0241034009351,0.0139913465028,85.40000045,81.67560029,1.0,7147275.0
2015-07-13,90.099998,0.0244457199925,0.0159811736621,85.8285004,81.80950028,1.0,6257363.0
2015-07-14,89.68,-0.00466146514232,0.0131112393828,86.27700045,81.9121003,1.0,7627044.0
2015-07-15,89.760002,0.000892082961641,0.0130659041223,86.71200065,82.0107003,1.0,7653508.0
2015-07-16,90.849998,0.0121434489273,0.0129861842441,87.1650005,82.13080032,1.0,7700491.0
2015-07-17,94.970001,0.04534951118,0.0183089771085,87.76800035,82.29600036,1.0,5461802.0
2015-07-20,97.910004,0.0309571756243,0.0194536408235,88.53800045,82.47950042,1.0,5140426.0
2015-07-21,98.389999,0.00490241017659,0.0188866099056,89.2205005,82.65930037,1.0,5294756.0
2015-07-22,97.040001,-0.0137208864084,0.0181586551387,89.6785007,82.84000037,1.0,5507016.0
2015-07-23,95.440002,-0.0164880356916,0.0202289312137,90.00750075,82.99690039,1.0,4943415.0
2015-07-24,96.949997,0.0158214057875,0.0197881414419,90.45600045,83.17040038,1.0,5053532.0
2015-07-27,94.169998,-0.0286745650957,0.0224231810432,90.76400025,83.30310034,1.0,4459671.0
2015-07-28,95.290001,0.0118934164149,0.0222697575643,91.23850015,83.44390036,1.0,4490395.0
2015-07-29,96.989998,0.0178402453789,0.0224559546765,91.7995002,83.61370032,1.0,4453162.0
2015-07-30,95.209999,-0.0183523975328,0.0238580461057,92.21449995,83.77140029,1.0,4191458.0
2015-07-31,94.010002,-0.0126036867199,0.0196167138385,92.5505,83.93600028,1.0,5097694.0
2015-08-03,94.139999,0.00138279967274,0.0162262060279,92.8799998,84.10170027,1.0,6162870.0
2015-08-04,94.059998,-0.000849808804438,0.0159835733511,93.22199965,84.25300025,1.0,6256423.0
2015-08-05,96.440002,0.0253030411504,0.0180752661078,93.76149965,84.43690024,1.0,5532422.0
2015-08-06,95.120003,-0.0136872560413,0.0178194232639,94.22349995,84.60740027,1.0,5611854.0
2015-08-07,94.300003,-0.00862068938328,0.0170379490737,94.54100025,84.75680029,1.0,5869251.0
2015-08-10,94.150002,-0.00159067863444,0.0143851996711,94.74350045,84.88920027,1.0,6951589.0
2015-08-11,93.620003,-0.00562930418206,0.0138421360036,94.9405006,84.9979003,1.0,7224319.0
2015-08-12,94.190002,0.00608843176388,0.0124272211164,95.1620006,85.10180029,1.0,8046851.0
2015-08-13,93.43,-0.00806881817457,0.0113841089551,95.2910007,85.19180029,1.0,8784175.0
2015-08-14,94.419998,0.0105961468479,0.0113077333474,95.26350055,85.28290029,1.0,8843505.0
2015-08-17,93.93,-0.00518955740711,0.0114404524155,95.06450035,85.39300031,1.0,8740913.0
2015-08-18,95.169998,0.0132012988396,0.0121855877843,94.9035003,85.51460027,1.0,8206416.0
2015-08-19,95.309998,0.00147105183295,0.00882317953506,94.81700015,85.63470022,1.0,11333783.0
2015-08-20,90.559998,-0.0498373738293,0.017587058302,94.57299995,85.70830023,1.0,5685999.0
2015-08-21,86.059998,-0.0496908138183,0.022654672375,94.0285,85.7467002,1.0,4414100.0
2015-08-24,82.089996,-0.0461306308652,0.0252906258339,93.4244999,85.75090018,1.0,3954034.0
2015-08-25,83.0,0.0110854433468,0.0263840176992,92.80999985,85.7653002,1.0,3790173.0
2015-08-26,87.190002,0.0504819518072,0.0326827731867,92.32000005,85.8128002,1.0,3059716.0
2015-08-27,89.730003,0.0291317919685,0.0346328899301,92.04600025,85.88690023,1.0,2887429.0
2015-08-28,91.010002,0.0142650056526,0.0348176105763,91.89600025,85.97420026,1.0,2872110.0
2015-08-31,89.43,-0.0173607511842,0.0351094596049,91.6605003,86.04680028,1.0,2848235.0
2015-09-01,87.230003,-0.0246002124567,0.0350461272684,91.31900055,86.0987003,1.0,2853382.0
2015-09-02,89.889999,0.0304940491633,0.0370717212612,90.9915004,86.16750027,1.0,2697474.0
2015-09-03,88.150002,-0.0193569587202,0.0341317971419,90.64300035,86.21380032,1.0,2929819.0
2015-09-04,88.260002,0.00124787291553,0.029774342089,90.3410003,86.26930035,1.0,3358596.0
2015-09-08,89.529999,0.0143892700116,0.0243520937334,90.11000015,86.34150036,1.0,4106423.0
2015-09-09,90.440002,0.0101642243959,0.0243449759857,89.9510001,86.43810039,1.0,4107624.0
2015-09-10,91.980003,0.0170278744576,0.0198836195895,89.84050015,86.52700046,1.0,5029265.0
2015-09-11,92.050003,0.000761034982789,0.0180862535778,89.7715003,86.61130046,1.0,5529061.0
2015-09-14,92.309998,0.00282449746362,0.0176297179814,89.6660003,86.68810047,1.0,5672240.0
2015-09-15,92.900002,0.00639155034972,0.0163511389336,89.6145004,86.79300045,1.0,6115782.0
2015-09-16,93.449997,0.00592029050764,0.0129220402173,89.52850035,86.91220043,1.0,7738716.0
2015-09-17,94.339996,0.00952379912864,0.0100701128862,89.48000025,87.03650035,1.0,9930375.0
2015-09-18,94.400002,0.000636061082725,0.00580133735352,89.67200045,87.17370037,1.0,17237405.0
2015-09-21,95.550003,0.012182213725,0.00564847235719,90.1465007,87.32450039,1.0,17703902.0
2015-09-22,92.959999,-0.0271062681181,0.0120420532336,90.69000085,87.46640041,1.0,8304232.0
2015-09-23,93.970001,0.0108649097554,0.0120849508477,91.2385009,87.61620044,1.0,8274754.0
2015-09-24,94.410004,0.00468237730465,0.0111927969668,91.599501,87.7722005,1.0,8934317.0
2015-09-25,92.769997,-0.017371114612,0.0128778972576,91.7515007,87.92430049,1.0,7765243.0
2015-09-28,89.209999,-0.0383744541891,0.017819727093,91.66150055,88.0354005,1.0,5611758.0
2015-09-29,86.669998,-0.0284721559071,0.019086014594,91.52350045,88.11780048,1.0,5239439.0
2015-09-30,89.900002,0.0372678444045,0.0234694622903,91.6570004,88.23170048,1.0,4260856.0
2015-10-01,90.949997,0.0116795881718,0.023613037411,91.7100003,88.36110043,1.0,4234949.0
2015-10-02,92.07,0.012314491885,0.0241182789193,91.9060002,88.50720044,1.0,4146233.0
2015-10-05,94.010002,0.0210709460193,0.0248609500219,92.1935002,88.66290044,1.0,4022372.0
2015-10-06,92.800003,-0.0128709602623,0.0235973736734,92.3570004,88.77720044,1.0,4237760.0
2015-10-07,92.400002,-0.0043103554641,0.0233129210538,92.4550004,88.89700048,1.0,4289467.0
2015-10-08,92.470001,0.000757564918667,0.0232313214987,92.4795003,89.01290052,1.0,4304533.0
2015-10-09,93.239998,0.00832699244807,0.022737369865,92.53900005,89.13900053,1.0,4398046.0
2015-10-12,94.260002,0.0109395540742,0.0182083578811,92.63650025,89.27610052,1.0,5491983.0
2015-10-13,94.120003,-0.00148524291353,0.0141286197645,92.6975003,89.41250052,1.0,7077832.0
2015-10-14,94.07,-0.000531268576351,0.00998753971805,92.72850045,89.54780051,1.0,10012476.0
2015-10-15,95.959999,0.0200914106516,0.0109581464462,92.8095006,89.71410048,1.0,9125631.0
2015-10-16,97.540001,0.0164652148444,0.0113204978748,92.96650055,89.88400046,1.0,8833534.0
2015-10-19,98.470001,0.00953454983048,0.0101207512212,93.11250045,90.06720045,1.0,9880689.0
