Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2012-04-25,32.200001,0.00877196115288,0.0172602744135,31.52849965,29.69099994,1.0,5793651.0
2012-04-26,32.110001,-0.0027950309691,0.0166281330212,31.52449975,29.75929994,1.0,6013904.0
2012-04-27,31.98,-0.00404861401281,0.0165457178042,31.5174998,29.82689995,1.0,6043860.0
2012-04-30,32.02,0.00125078173859,0.0164684478778,31.5054999,29.89009994,1.0,6072218.0
2012-05-01,32.009998,-0.000312367270456,0.0162155687829,31.49149975,29.95359992,1.0,6166913.0
2012-05-02,31.799999,-0.00656041902908,0.016007596639,31.48449965,30.01559991,1.0,6247034.0
2012-05-03,31.76,-0.00125783022823,0.0159045326809,31.5119997,30.07919991,1.0,6287516.0
2012-05-04,30.98,-0.0245591939547,0.00864464356867,31.4849997,30.1319999,1.0,11567857.0
2012-05-07,30.65,-0.01065203357,0.00874088306374,31.4624997,30.1833999,1.0,11440492.0
2012-05-08,30.5,-0.00489396411093,0.00872413024451,31.46399975,30.2307999,1.0,11462461.0
2012-05-09,30.76,0.00852459016393,0.00868255023896,31.48449975,30.2824999,1.0,11517353.0
2012-05-10,30.74,-0.000650195058518,0.00875636019845,31.47249975,30.33429991,1.0,11420270.0
2012-05-11,31.16,0.0136629798308,0.0104449035254,31.4899998,30.38589991,1.0,9574047.0
2012-05-14,30.68,-0.01540436457,0.0110809537202,31.4699998,30.4373999,1.0,9024494.0
2012-05-15,30.209999,-0.0153194589309,0.0115025923533,31.4084997,30.47919988,1.0,8693692.0
2012-05-16,29.9,-0.0102614700517,0.0115921536997,31.34649975,30.52059988,1.0,8626525.0
2012-05-17,29.719999,-0.00602010033445,0.011469157536,31.2819997,30.55969988,1.0,8719036.0
2012-05-18,29.27,-0.0151412858392,0.0101358631466,31.1244998,30.59209987,1.0,9865958.0
2012-05-21,29.75,0.0163990433891,0.0120679580604,31.00599985,30.62919986,1.0,8286406.0
2012-05-22,29.76,0.000336134453782,0.0120857620911,30.89799985,30.66859986,1.0,8274199.0
2012-05-23,29.110001,-0.0218413642473,0.0128312384169,30.74349985,30.69949987,1.0,7793480.0
2012-05-24,29.07,-0.00137413255328,0.012803323814,30.5914998,30.73059988,-1.0,-7810472.0
2012-05-25,29.059999,-0.000344031647747,0.011131393446,30.44549975,30.75349987,-1.0,-8983601.0
2012-05-29,29.559999,0.0172057817345,0.0129846262579,30.3224997,30.77509986,-1.0,-7701415.0
2012-05-30,29.34,-0.00744245627343,0.0124239340875,30.1889998,30.79169986,-1.0,-8048980.0
2012-05-31,29.190001,-0.00511244035446,0.0121870064786,30.0584999,30.80249986,-1.0,-8205460.0
2012-06-01,28.450001,-0.0253511467848,0.0142031327587,29.89299995,30.80959987,-1.0,-7040700.0
2012-06-04,28.549999,0.00351486806626,0.0138365365232,29.7714999,30.81669986,-1.0,-7227242.0
2012-06-05,28.51,-0.00140101581089,0.0121970976667,29.6644999,30.82459987,-1.0,-8198672.0
2012-06-06,29.35,0.0294633461943,0.0162125454134,29.6069999,30.83809987,-1.0,-6168063.0
2012-06-07,29.23,-0.00408858603066,0.0146013893425,29.5304999,30.84789987,-1.0,-6848663.0
2012-06-08,29.65,0.0143687991789,0.0152119520848,29.4759999,30.86179987,-1.0,-6573778.0
2012-06-11,28.9,-0.0252951096121,0.0175244651425,29.3629999,30.86849987,-1.0,-5706308.0
2012-06-12,29.290001,0.0134948442907,0.0171450853228,29.29349995,30.88019987,-1.0,-5832575.0
2012-06-13,29.129999,-0.00546268332323,0.0170709375092,29.23949995,30.87439987,-1.0,-5857909.0
2012-06-14,29.34,0.00720909739818,0.0171524779671,29.21149995,30.87049987,-1.0,-5830061.0
2012-06-15,30.02,0.0231765507839,0.0157910715584,29.2265,30.87729987,-1.0,-6332692.0
2012-06-18,29.84,-0.00599600266489,0.016204784269,29.255,30.88009988,-1.0,-6171017.0
2012-06-19,30.700001,0.0288204088472,0.0177195620845,29.30250005,30.89209989,-1.0,-5643480.0
2012-06-20,30.93,0.0074918238602,0.015979909707,29.36100005,30.90909989,-1.0,-6257858.0
2012-06-21,30.139999,-0.0255415777562,0.0186140253759,29.41249995,30.91439987,-1.0,-5372293.0
2012-06-22,30.700001,0.0185800271593,0.018938916483,29.494,30.92609987,-1.0,-5280133.0
2012-06-25,29.870001,-0.0270358297382,0.0192400996422,29.5345001,30.92589989,-1.0,-5197478.0
2012-06-26,30.02,0.00502172731765,0.018933879143,29.55750015,30.92659988,-1.0,-5281538.0
2012-06-27,30.17,0.00499666888741,0.0187251229744,29.59900015,30.92589988,-1.0,-5340419.0
2012-06-28,29.91,-0.00861783228373,0.019058859077,29.6350001,30.92299987,-1.0,-5246904.0
2012-06-29,30.59,0.0227348712805,0.0190049970198,29.74200005,30.92539987,-1.0,-5261774.0
2012-07-02,30.559999,-0.000980745341615,0.0188346224866,29.84250005,30.92439986,-1.0,-5309371.0
2012-07-03,30.76,0.00654453555447,0.0165621785452,29.95500005,30.92429986,-1.0,-6037853.0
2012-07-05,30.700001,-0.0019505526658,0.0163759456788,30.0225001,30.92629987,-1.0,-6106518.0
2012-07-06,30.190001,-0.016612377309,0.015056668467,30.07050015,30.92239988,-1.0,-6641575.0
2012-07-09,30.0,-0.00629350757557,0.0136877301491,30.08800015,30.91989988,-1.0,-7305813.0
2012-07-10,29.74,-0.00866666666667,0.0109450726461,30.13000015,30.91679989,-1.0,-9136531.0
2012-07-11,29.299999,-0.0147949226631,0.011630411635,30.13050005,30.89689987,-1.0,-8598148.0
2012-07-12,28.629999,-0.0228668949784,0.0129355099686,30.10550005,30.87069986,-1.0,-7730658.0
2012-07-13,29.389999,0.026545582485,0.0162443599106,30.108,30.85019984,-1.0,-6155983.0
2012-07-16,29.440001,0.00170132703985,0.0139361708799,30.07900005,30.83189985,-1.0,-7175572.0
2012-07-17,29.66,0.00747279186573,0.0143715580703,30.07000005,30.81479984,-1.0,-6958188.0
2012-07-18,30.450001,0.0266352326365,0.0170010572788,30.05750005,30.80449985,-1.0,-5881987.0
2012-07-19,30.67,0.0072249258711,0.0171836594461,30.04450005,30.79769985,-1.0,-5819482.0
2012-07-20,30.120001,-0.0179328007825,0.0173302385656,30.04350015,30.78019985,-1.0,-5770261.0
2012-07-23,29.280001,-0.0278884452892,0.0194088948845,29.97250015,30.75559986,-1.0,-5152277.0
2012-07-24,29.15,-0.00443992471175,0.0192995149479,29.9365001,30.72419985,-1.0,-5181477.0
2012-07-25,28.83,-0.0109777015437,0.0190508341241,29.8770001,30.69169983,-1.0,-5249114.0
2012-07-26,29.16,0.0114464099896,0.0178153492855,29.8265001,30.66529984,-1.0,-5613137.0
2012-07-27,29.76,0.0205761316872,0.0169811981719,29.8190001,30.64729985,-1.0,-5888866.0
2012-07-30,29.639999,-0.00403229166667,0.0170657962468,29.77150005,30.62529984,-1.0,-5859674.0
2012-07-31,29.469999,-0.0057354927711,0.0170037120647,29.71700005,30.59989985,-1.0,-5881069.0
2012-08-01,29.41,-0.00203593491808,0.0140841119341,29.64950005,30.57409985,-1.0,-7100199.0
2012-08-02,29.190001,-0.00748041482489,0.0136137123091,29.57400005,30.54559985,-1.0,-7345535.0
2012-08-03,29.75,0.0191846173626,0.0146694497309,29.552,30.51639987,-1.0,-6816888.0
2012-08-06,29.950001,0.00672272268908,0.0113684125329,29.54950005,30.48819988,-1.0,-8796303.0
2012-08-07,30.26,0.0103505505726,0.0113529310493,29.57550005,30.4622999,-1.0,-8808298.0
2012-08-08,30.33,0.00231328486451,0.0101440556449,29.6270001,30.43959992,-1.0,-9857990.0
2012-08-09,30.5,0.00560501153973,0.00990535426009,29.72050015,30.42259991,-1.0,-10095550.0
2012-08-10,30.42,-0.00262295081967,0.00832460444793,29.7720002,30.40689991,-1.0,-12012583.0
2012-08-13,30.389999,-0.000986226166996,0.00812342387253,29.8195001,30.3916999,-1.0,-12310080.0
2012-08-14,30.129999,-0.00855544615187,0.0084832660442,29.84300005,30.37299989,-1.0,-11787913.0
2012-08-15,30.200001,0.00232333230413,0.00834953236206,29.83050005,30.35489992,-1.0,-11976719.0
2012-08-16,30.780001,0.0192052973773,0.00898010233534,29.8360001,30.33679993,-1.0,-11135731.0
2012-08-17,30.9,0.00389860286229,0.00755164966254,29.87500005,30.32059993,-1.0,-13242140.0
2012-08-20,30.74,-0.00517799352751,0.00797043879627,29.948,30.30609994,-1.0,-12546361.0
2012-08-21,30.799999,0.00195182173064,0.00749548023407,30.03049995,30.29289994,-1.0,-13341373.0
2012-08-22,30.540001,-0.00844149378057,0.00815544029368,30.116,30.27569997,-1.0,-12261754.0
2012-08-23,30.26,-0.00916833630752,0.00850288449165,30.171,30.25539996,-1.0,-11760715.0
2012-08-24,30.559999,0.00991404494382,0.00910049882553,30.21099995,30.24159994,-1.0,-10988409.0
2012-08-27,30.690001,0.0042539922858,0.00915634240494,30.26350005,30.23639996,1.0,10921391.0
2012-08-28,30.629999,-0.0019550993172,0.00861102652467,30.32150005,30.22749995,1.0,11613017.0
2012-08-29,30.65,0.000652987288704,0.00861336988045,30.38350005,30.22299995,1.0,11609858.0
2012-08-30,30.32,-0.010766721044,0.00679604590774,30.44,30.22149996,1.0,14714439.0
2012-08-31,30.82,0.0164907651715,0.00878088282038,30.4935,30.22619996,1.0,11388377.0
2012-09-04,30.389999,-0.0139520116807,0.00971906748713,30.5154999,30.22029995,1.0,10289053.0
2012-09-05,30.389999,0.0,0.00967040187382,30.52199985,30.21609995,1.0,10340832.0
2012-09-06,31.35,0.0315893725433,0.0137916549829,30.57299985,30.21879995,1.0,7250761.0
2012-09-07,30.950001,-0.012759138756,0.0141765387945,30.5954999,30.21389995,1.0,7053908.0
2012-09-10,30.719999,-0.00743140525262,0.014208888343,30.61049985,30.20969995,1.0,7037848.0
2012-09-11,30.790001,0.00227871101168,0.0141663031272,30.63049995,30.20749996,1.0,7059005.0
2012-09-12,30.780001,-0.00032478076243,0.01414536531,30.66300005,30.19109999,1.0,7069453.0
2012-09-13,30.940001,0.0051981804679,0.0142208720765,30.70000005,30.17930001,1.0,7031918.0
2012-09-14,31.209999,0.00872650262681,0.0137521077715,30.72149995,30.1722,1.0,7271613.0
2012-09-17,31.209999,0.0,0.012915463252,30.7369999,30.16229998,1.0,7742657.0
2012-09-18,31.18,-0.000961198364665,0.0118135996641,30.7589999,30.15299997,1.0,8464820.0
2012-09-19,31.049999,-0.00416937139192,0.0119890689279,30.7714999,30.14369996,1.0,8340931.0
2012-09-20,31.450001,0.0128825124922,0.00752459419667,30.8169999,30.13799997,1.0,13289753.0
2012-09-21,31.190001,-0.00826709035717,0.00674962082536,30.86349995,30.1298,1.0,14815647.0
2012-09-24,30.780001,-0.0131452384372,0.00769839554869,30.87450005,30.11960002,1.0,12989720.0
2012-09-25,30.389999,-0.0126706298678,0.00864756813266,30.85949995,30.10590001,1.0,11563945.0
2012-09-26,30.17,-0.00723919076141,0.00883765791893,30.8365,30.09780001,1.0,11315215.0
2012-09-27,30.16,-0.000331455087836,0.00850648351183,30.812,30.09290001,1.0,11755739.0
2012-09-28,29.76,-0.0132625994695,0.00810979628572,30.784,30.08550001,1.0,12330766.0
2012-10-01,29.49,-0.00907258064516,0.00803063161364,30.7175,30.07280001,1.0,12452321.0
2012-10-02,29.66,0.00576466598847,0.00871685097064,30.68100005,30.06200001,1.0,11472033.0
2012-10-03,29.860001,0.0067431220499,0.00947562279981,30.65450015,30.04900002,1.0,10553396.0
2012-10-04,30.030001,0.00569323490646,0.00825882038965,30.5885002,30.04250003,1.0,12108267.0
2012-10-05,29.85,-0.00599403909444,0.00817690283288,30.53350015,30.03890004,1.0,12229569.0
2012-10-08,29.780001,-0.00234502512563,0.00757764753073,30.48650025,30.03770005,1.0,13196708.0
2012-10-09,29.280001,-0.0167897912428,0.00822928983037,30.41100025,30.03330007,1.0,12151717.0
2012-10-10,28.98,-0.0102459354424,0.00842621753496,30.3210002,30.03040007,1.0,11867721.0
2012-10-11,28.950001,-0.00103516218081,0.00839520538137,30.2215002,30.02240008,1.0,11911561.0
2012-10-12,29.200001,0.00863557828547,0.00858038678198,30.1210003,30.01680009,1.0,11654486.0
2012-10-15,29.51,0.010616403746,0.00899173650915,30.03600035,30.02080008,1.0,11121322.0
2012-10-16,29.49,-0.000677736360556,0.00876915920746,29.95150035,30.02500008,-1.0,-11403602.0
2012-10-17,29.59,0.00339097999322,0.00852036035753,29.8785004,30.03030009,-1.0,-11736593.0
2012-10-18,29.5,-0.00304156809733,0.00821441069379,29.78100035,30.0297001,-1.0,-12173728.0
2012-10-19,28.639999,-0.0291525762712,0.0119564482677,29.65350025,30.02270009,-1.0,-8363688.0
2012-10-22,28.0,-0.0223463345791,0.0132408215993,29.5145002,30.01080008,-1.0,-7552401.0
2012-10-23,28.049999,0.00178567857143,0.0128666972206,29.3975002,30.00680006,-1.0,-7772002.0
2012-10-24,27.9,-0.00534755812291,0.0127034573443,29.2840002,30.00030007,-1.0,-7871873.0
2012-10-25,27.879999,-0.00071688172043,0.012711320099,29.17000015,29.99400006,-1.0,-7867004.0
2012-10-26,28.209999,0.0118364423184,0.013090689937,29.0925001,29.98260005,-1.0,-7639017.0
2012-10-31,28.540001,0.0116980507514,0.0132228547934,29.04500015,29.97570006,-1.0,-7562663.0
2012-11-01,29.52,0.034337735307,0.0178191804449,29.03800015,29.97440006,-1.0,-5611930.0
2012-11-02,29.5,-0.000677506775068,0.0177857695539,29.0200001,29.98040006,-1.0,-5622472.0
2012-11-05,29.629999,0.00440674576271,0.0178077477093,29.0,29.98380004,-1.0,-5615533.0
2012-11-06,29.860001,0.0077624707311,0.0144727980493,29.00050005,29.99110006,-1.0,-6909514.0
2012-11-07,29.08,-0.0261219348251,0.0152716192884,28.9655,29.98850006,-1.0,-6548094.0
2012-11-08,28.809999,-0.00928476616231,0.0158325685594,28.9419999,29.97640005,-1.0,-6316095.0
2012-11-09,28.83,0.000694238135864,0.0156011494718,28.9344999,29.96630005,-1.0,-6409784.0
2012-11-12,28.219999,-0.0211585501214,0.0174313984533,28.8979998,29.94150003,-1.0,-5736774.0
2012-11-13,27.09,-0.0400424890164,0.0212624859625,28.79249975,29.90310003,-1.0,-4703119.0
2012-11-14,26.84,-0.00922849760059,0.0205823851192,28.65899975,29.87010004,-1.0,-4858523.0
2012-11-15,26.66,-0.00670640834575,0.0149935477486,28.51749975,29.82970003,-1.0,-6669536.0
2012-11-16,26.52,-0.00525131282821,0.0147440426872,28.36399975,29.79620002,-1.0,-6782400.0
2012-11-19,26.73,0.0079185520362,0.015173921537,28.22549975,29.76330002,-1.0,-6590254.0
2012-11-20,26.709999,-0.000748260381594,0.0142698683594,28.12899975,29.72870001,-1.0,-7007773.0
2012-11-21,26.950001,0.0089854739418,0.0144516820072,28.0764998,29.69910002,-1.0,-6919610.0
2012-11-23,27.700001,0.027829312511,0.018213451543,28.0589999,29.67020003,-1.0,-5490448.0
2012-11-26,27.389999,-0.0111914075382,0.0182774010006,28.03349985,29.63850003,-1.0,-5471237.0
2012-11-27,27.08,-0.0113179631733,0.0175591217817,27.9934999,29.60170003,-1.0,-5695046.0
2012-11-28,27.360001,0.0103397710487,0.0125837052763,27.951,29.56830003,-1.0,-7946785.0
2012-11-29,26.950001,-0.0149853795692,0.0132223182068,27.8715,29.53590003,-1.0,-7562970.0
2012-11-30,26.620001,-0.0122448975048,0.0136656850333,27.72650005,29.50210004,-1.0,-7317599.0
2012-12-03,26.43,-0.00713752790618,0.0137579047114,27.57300005,29.46900004,-1.0,-7268549.0
2012-12-04,26.370001,-0.0022701097238,0.0134593526716,27.41000015,29.43970006,-1.0,-7429778.0
2012-12-05,26.67,0.0113765259243,0.0140453563909,27.2505001,29.42010007,-1.0,-7119791.0
2012-12-06,26.73,0.00224971878515,0.0137210449112,27.1330001,29.39350008,-1.0,-7288075.0
2012-12-07,26.459999,-0.0101010475122,0.00955871033644,27.0155001,29.36370006,-1.0,-10461662.0
2012-12-10,26.940001,0.0181406658405,0.0115747063377,26.92100015,29.33650007,-1.0,-8639528.0
2012-12-11,27.32,0.0141053818075,0.0119865526963,26.8760002,29.30520006,-1.0,-8342682.0
2012-12-12,27.24,-0.00292825768668,0.0115580402737,26.8835002,29.27090006,-1.0,-8651986.0
2012-12-13,27.110001,-0.00477235682819,0.0105294792342,26.89700025,29.24080006,-1.0,-9497146.0
2012-12-14,26.809999,-0.0110661006615,0.0103746399304,26.9045002,29.21610004,-1.0,-9638889.0
2012-12-17,27.1,0.0108168970838,0.0104096303582,26.9335002,29.19560004,-1.0,-9606489.0
2012-12-18,27.559999,0.0169741328413,0.0111695727043,26.97500015,29.18290003,-1.0,-8952894.0
2012-12-19,27.309999,-0.00907111789082,0.0116288727977,27.00500015,29.16440002,-1.0,-8599286.0
2012-12-20,27.68,0.0135481879732,0.0121462565326,27.0415001,29.14360002,-1.0,-8232989.0
2012-12-21,27.450001,-0.00830921242775,0.0119336137034,27.0290001,29.12170004,-1.0,-8379691.0
2012-12-24,27.059999,-0.0142077226154,0.0119816862218,27.0125001,29.09760004,-1.0,-8346071.0
2012-12-26,26.860001,-0.00739090936404,0.011172309195,27.00150015,29.07210005,-1.0,-8950701.0
2012-12-27,26.959999,0.00372293359185,0.0112845550388,26.98150005,29.04980003,-1.0,-8861670.0
2012-12-28,26.549999,-0.0152077156976,0.0121258230066,26.96149995,29.01780002,-1.0,-8246863.0
2012-12-31,26.709999,0.00602636557538,0.0119116424509,26.96599985,28.9854,-1.0,-8395148.0
2013-01-02,27.620001,0.034069712994,0.0159201617881,27.0254999,28.95900001,-1.0,-6281343.0
2013-01-03,27.25,-0.0133961255106,0.0156438987459,27.06949985,28.92820001,-1.0,-6392268.0
2013-01-04,26.74,-0.0187155963303,0.0164707351527,27.07299985,28.89060001,-1.0,-6071374.0
2013-01-07,26.690001,-0.00186982049364,0.0155509799589,27.0709999,28.85330002,-1.0,-6430463.0
2013-01-08,26.549999,-0.00524548500392,0.015476314336,27.0754999,28.81490002,-1.0,-6461487.0
2013-01-09,26.700001,0.00564979305649,0.0151811830848,27.0634999,28.78060004,-1.0,-6587102.0
2013-01-10,26.459999,-0.00898883861465,0.0152613678788,27.02049985,28.74320002,-1.0,-6552493.0
2013-01-11,26.83,0.0139834094476,0.0159720883067,26.99999985,28.70370001,-1.0,-6260922.0
2013-01-14,26.889999,0.00223626537458,0.0151002359227,26.98899975,28.6636,-1.0,-6622413.0
2013-01-15,27.209999,0.0119003351395,0.0154123025387,27.00899975,28.62829999,-1.0,-6488323.0
2013-01-16,27.040001,-0.00624762977757,0.0106030657652,27.0059998,28.59070001,-1.0,-9431235.0
2013-01-17,27.25,0.00776623491989,0.010195228653,26.99049985,28.5578,-1.0,-9808510.0
2013-01-18,27.25,0.0,0.00780618704635,26.9874999,28.5277,-1.0,-12810352.0
2013-01-22,27.15,-0.00366972477064,0.00792311428164,26.9609999,28.49360001,-1.0,-12621300.0
2013-01-23,27.610001,0.016942946593,0.00880751573251,26.9689999,28.46280001,-1.0,-11353939.0
2013-01-24,27.629999,0.000724302762611,0.00884001312096,26.9974999,28.43280001,-1.0,-11312200.0
2013-01-25,27.879999,0.00904813641144,0.00779502899318,27.0484998,28.4051,-1.0,-12828689.0
2013-01-28,27.91,0.00107607607877,0.00724052845296,27.09599985,28.381,-1.0,-13811147.0
2013-01-29,28.01,0.00358294518094,0.00721702591939,27.1689999,28.3529,-1.0,-13856123.0
2013-01-30,27.85,-0.00571224562656,0.00725426515385,27.22599995,28.32750001,-1.0,-13784994.0
2013-01-31,27.450001,-0.0143626211849,0.00864384397259,27.21749995,28.29810003,-1.0,-11568927.0
2013-02-01,27.93,0.0174863017309,0.00987996060204,27.25149995,28.26390003,-1.0,-10121498.0
2013-02-04,27.440001,-0.0175438238453,0.0117551705889,27.2865,28.22880003,-1.0,-8506895.0
2013-02-05,27.5,0.00218655239845,0.0116555745544,27.32699995,28.19660004,-1.0,-8579586.0
2013-02-06,27.34,-0.00581818181818,0.010428500217,27.3665,28.16210003,-1.0,-9589107.0
2013-02-07,27.280001,-0.00219455010973,0.0104177943058,27.3955,28.12710003,-1.0,-9598961.0
2013-02-08,27.549999,0.00989728702723,0.0105138533727,27.45,28.09320001,-1.0,-9511261.0
2013-02-11,27.860001,0.0112523416063,0.0112209036772,27.50150005,28.05970003,-1.0,-8911938.0
2013-02-12,27.879999,0.000717803276461,0.0111521419259,27.55100005,28.02640003,-1.0,-8966887.0
2013-02-13,28.030001,0.00538027278982,0.0111176627042,27.59200015,27.99490004,-1.0,-8994696.0
2013-02-14,28.040001,0.0003567606009,0.00979788517027,27.64200015,27.96480006,-1.0,-10206284.0
2013-02-15,28.01,-0.00106993576783,0.00820256554319,27.68000015,27.93040005,-1.0,-12191308.0
2013-02-19,28.049999,0.00142802570511,0.00528931570182,27.7200001,27.89900003,-1.0,-18906037.0
2013-02-20,27.870001,-0.00641704122699,0.00595237997144,27.75600015,27.86990003,-1.0,-16800003.0
2013-02-21,27.49,-0.0136347680791,0.00734831225101,27.7500001,27.84090004,-1.0,-13608567.0
2013-02-22,27.76,0.00982175336486,0.00781347384514,27.75650015,27.81680004,-1.0,-12798405.0
2013-02-25,27.370001,-0.0140489553314,0.00866957201308,27.73100025,27.78890005,-1.0,-11534595.0
2013-02-26,27.370001,0.0,0.00762446914222,27.7040003,27.76500006,-1.0,-13115667.0
2013-02-27,27.809999,0.0160759219556,0.00949371050156,27.69400025,27.74820005,-1.0,-10533289.0
2013-02-28,27.799999,-0.000359582896785,0.00928943448768,27.6915002,27.72960004,-1.0,-10764918.0
2013-03-01,27.950001,0.00539575558978,0.00949268208169,27.7165002,27.71050004,1.0,10534431.0
2013-03-04,28.15,0.00715559902842,0.00976906586519,27.7275002,27.69170003,1.0,10236393.0
2013-03-05,28.35,0.00710479573712,0.00998876170117,27.77300015,27.67670003,1.0,10011251.0
2013-03-06,28.09,-0.00917107583774,0.010253781691,27.80250015,27.65980002,1.0,9752499.0
2013-03-07,28.139999,0.00177995728017,0.00890723972662,27.8425001,27.6484,1.0,11226823.0
2013-03-08,28.0,-0.0049750890183,0.00876062930044,27.87850005,27.6386,1.0,11414705.0
2013-03-11,27.870001,-0.00464282142857,0.00737278764229,27.89450015,27.6278,1.0,13563391.0
2013-03-12,27.91,0.00143519908736,0.00734699296779,27.8970001,27.61489999,1.0,13611011.0
2013-03-13,27.92,0.000358294518094,0.0054265916127,27.89900015,27.59899999,1.0,18427773.0
2013-03-14,28.139999,0.00787962034384,0.00590175913666,27.90450005,27.58549998,1.0,16944101.0
2013-03-15,28.040001,-0.00355358932316,0.00587871108741,27.90450005,27.56999999,1.0,17010531.0
2013-03-18,28.1,0.00213976454566,0.00542908727126,27.90900005,27.55599999,1.0,18419302.0
2013-03-19,28.18,0.00284697508897,0.0049406293237,27.9155001,27.5514,1.0,20240336.0
2013-03-20,28.32,0.00496806245564,0.00417614726494,27.93800005,27.5546,1.0,23945516.0
2013-03-21,28.110001,-0.00741521892655,0.00489297605743,27.9690001,27.55520002,1.0,20437459.0
2013-03-22,28.25,0.00498039825755,0.00480187099173,27.9935001,27.55870002,1.0,20825216.0
2013-03-25,28.16,-0.00318584070796,0.00463419172984,28.03300005,27.56150003,1.0,21578736.0
2013-03-26,28.16,0.0,0.00464299279714,28.0725,27.56100004,1.0,21537832.0
2013-03-27,28.370001,0.007457421875,0.00507342527368,28.1005001,27.55930004,1.0,19710550.0
2013-03-28,28.610001,0.00845964016709,0.0051556931208,28.1410002,27.55020005,1.0,19396034.0
2013-04-01,28.610001,0.0,0.00487023219906,28.1740002,27.54130006,1.0,20532902.0
2013-04-02,28.799999,0.00664096446554,0.00508526465236,28.20650015,27.53300006,1.0,19664660.0
2013-04-03,28.559999,-0.00833333362269,0.00611851835491,28.2170001,27.52000004,1.0,16343826.0
2013-04-04,28.6,0.00140059528714,0.00598718392396,28.2425001,27.51520004,1.0,16702343.0
2013-04-05,28.700001,0.00349653846154,0.00522937636541,28.2705002,27.51410006,1.0,19122739.0
2013-04-08,28.59,-0.0038327873229,0.00542733879423,28.3000002,27.51170006,1.0,18425236.0
2013-04-09,29.610001,0.0356768450507,0.0119382129409,28.3870002,27.52560008,1.0,8376463.0
2013-04-10,30.280001,0.0226274899484,0.0129651040962,28.50550025,27.55750009,1.0,7713012.0
2013-04-11,28.940001,-0.0442536312994,0.0208415475449,28.5565003,27.5785001,1.0,4798108.0
2013-04-12,28.790001,-0.00518313734682,0.020831933093,28.5890004,27.59980011,1.0,4800323.0
2013-04-15,28.690001,-0.00347342815306,0.0208761082284,28.6215004,27.62150012,1.0,4790165.0
2013-04-16,28.969999,0.00975942803209,0.0210013385985,28.66500035,27.64390011,1.0,4761601.0
2013-04-17,28.83,-0.00483255108155,0.0208610991505,28.69750035,27.66510012,1.0,4793611.0
2013-04-18,28.790001,-0.00138740894901,0.020875832776,28.7210004,27.68350012,1.0,4790228.0
2013-04-19,29.77,0.0340395611657,0.023387708097,28.80400035,27.70420011,1.0,4275750.0
2013-04-22,30.83,0.0356063150823,0.0251919450402,28.93300035,27.73860012,1.0,3969523.0
2013-04-23,30.6,-0.0074602659747,0.0235381073694,29.05500035,27.77380012,1.0,4248430.0
2013-04-24,31.76,0.037908496732,0.0253415849926,29.23500035,27.81780011,1.0,3946083.0
2013-04-25,31.940001,0.00566753778338,0.0185527898188,29.41350035,27.86770011,1.0,5390025.0
2013-04-26,31.790001,-0.00469630542591,0.0185089208709,29.57250035,27.91940011,1.0,5402800.0
2013-04-29,32.610001,0.0257942741178,0.0184356682709,29.77250035,27.98120012,1.0,5424268.0
2013-04-30,33.099998,0.0150259731669,0.018406744042,29.9875003,28.04850009,1.0,5432791.0
2013-05-01,32.720001,-0.011480272597,0.0192459848218,30.1955004,28.1090001,1.0,5195889.0
2013-05-02,33.16,0.0134474017895,0.018582490849,30.4235004,28.1733001,1.0,5381410.0
2013-05-03,33.490002,0.00995180940893,0.0172662908737,30.66300045,28.24360013,1.0,5791632.0
2013-05-06,33.75,0.00776345131302,0.0151473581009,30.92100045,28.31170012,1.0,6601811.0
2013-05-07,33.310001,-0.0130370074074,0.0159119286604,31.10600045,28.37160013,1.0,6284593.0
2013-05-08,32.990002,-0.00960669439788,0.0130329225139,31.2415005,28.42910015,1.0,7672876.0
2013-05-09,32.66,-0.0100030912396,0.013718585295,31.42750045,28.48460014,1.0,7289381.0
2013-05-10,32.689999,0.00091852418861,0.0135130580491,31.62250035,28.54340014,1.0,7400249.0
2013-05-13,33.029999,0.0104007344876,0.0113095196421,31.83950025,28.60270013,1.0,8842109.0
2013-05-14,33.529999,0.0151377540157,0.0113245968496,32.06750025,28.66240013,1.0,8830336.0
2013-05-15,33.849998,0.00954366267652,0.0106069638927,32.31850015,28.72780012,1.0,9427768.0
2013-05-16,34.080002,0.00679480099231,0.0101072311948,32.5830002,28.79180014,1.0,9893906.0
2013-05-17,34.869999,0.0231806617852,0.0118625827155,32.83800015,28.86600012,1.0,8429867.0
2013-05-20,35.080002,0.00602245500495,0.0118156768776,33.05050025,28.94620015,1.0,8463332.0
2013-05-21,34.849998,-0.00655655606861,0.0109255751739,33.26300015,29.02610012,1.0,9152836.0
2013-05-22,34.610001,-0.00688657141386,0.0105608093413,33.4055002,29.10260014,1.0,9468971.0
2013-05-23,34.150002,-0.0132909270936,0.0111115986208,33.51600025,29.17860017,1.0,8999605.0
2013-05-24,34.27,0.00351385045307,0.011048093111,33.6400002,29.25420018,1.0,9051336.0
2013-05-28,35.02,0.021885030639,0.0122302278645,33.76050015,29.32820017,1.0,8176463.0
2013-05-29,34.880001,-0.00399768703598,0.0121268068345,33.8495003,29.40450018,1.0,8246194.0
2013-05-30,35.029999,0.00430040125286,0.0119738731164,33.9650002,29.48740017,1.0,8351517.0
