Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2012-04-11,115.93,0.0119588165496,0.0128120141851,122.77800035,107.8639001,1.0,7805174.0
2012-04-12,120.389999,0.0384714827913,0.0196061014192,122.77900015,108.11180011,1.0,5100453.0
2012-04-13,115.089996,-0.0440236152839,0.022854479641,122.38050005,108.33920009,1.0,4375510.0
2012-04-16,117.730003,0.0229386314341,0.0245460601101,122.1205002,108.59740008,1.0,4073974.0
2012-04-17,116.860001,-0.00738980699763,0.0243225398167,121.7485001,108.85300006,1.0,4111413.0
2012-04-18,115.330002,-0.013092580754,0.0241357685921,121.21400035,109.11230006,1.0,4143228.0
2012-04-19,113.599998,-0.0150004679615,0.0236827723225,120.59450035,109.36940005,1.0,4222479.0
2012-04-20,112.440002,-0.0102112325741,0.023440013355,119.97950055,109.60630007,1.0,4266209.0
2012-04-23,111.75,-0.00613662386808,0.0234116082828,119.25800055,109.81600008,1.0,4271385.0
2012-04-24,114.110001,0.0211185771812,0.0238655997417,118.56000025,110.06900011,1.0,4190131.0
2012-04-25,113.980003,-0.0011392340624,0.0234843914905,117.9425003,110.25020013,1.0,4258147.0
2012-04-26,114.559998,0.00508856803592,0.0191528081051,117.35250015,110.45150011,1.0,5221166.0
2012-04-27,114.410004,-0.00130930519046,0.0132975014254,116.88500025,110.62310015,1.0,7520210.0
2012-04-30,115.150002,0.00646794837976,0.010868030254,116.4240002,110.77640017,1.0,9201299.0
2012-05-01,115.330002,0.00156317843572,0.0107575800718,115.9455002,110.91810015,1.0,9295771.0
2012-05-02,113.769997,-0.0135264456165,0.0108113223444,115.4985001,111.00450015,1.0,9249562.0
2012-05-03,111.529999,-0.019688828857,0.0115476337742,115.0770001,111.12060016,1.0,8659783.0
2012-05-04,108.989998,-0.022774150657,0.0131406216641,114.6265,111.19600017,1.0,7609990.0
2012-05-07,110.040001,0.00963393907026,0.0136628090502,114.2775002,111.31610019,1.0,7319139.0
2012-05-08,109.370003,-0.00608867678945,0.0111447374056,114.01800045,111.45940021,1.0,8972845.0
2012-05-09,107.290001,-0.0190180300169,0.0120041604313,113.5860005,111.59980022,1.0,8330445.0
2012-05-10,106.32,-0.00904092637673,0.0113735043401,112.88250055,111.7440002,1.0,8792365.0
2012-05-11,102.129997,-0.0394093585403,0.0149377113658,112.2345006,111.86430019,1.0,6694466.0
2012-05-14,99.769997,-0.0231078044583,0.0139486586611,111.3365003,111.98500019,-1.0,-7169148.0
2012-05-15,99.870003,0.00100236547065,0.0138794383053,110.4870004,112.07390019,-1.0,-7204903.0
2012-05-16,98.199997,-0.0167217978355,0.0138989311347,109.63050015,112.13590016,-1.0,-7194798.0
2012-05-17,97.080002,-0.0114052447476,0.0138032512076,108.80450035,112.1625002,-1.0,-7244670.0
2012-05-18,95.489998,-0.0163782856123,0.0134801089866,107.95700015,112.17950017,-1.0,-7418338.0
2012-05-21,96.510002,0.0106817888927,0.0136786697112,107.19500025,112.22560017,-1.0,-7310652.0
2012-05-22,97.529999,0.0105688216647,0.0154998827792,106.36600015,112.29970013,-1.0,-6451662.0
2012-05-23,98.040001,0.00522918081851,0.0160424388079,105.56900005,112.37000012,-1.0,-6233466.0
2012-05-24,96.860001,-0.01203590359,0.0160741561081,104.6840002,112.43430013,-1.0,-6221166.0
2012-05-25,96.699997,-0.0016519099561,0.0121289930148,103.79849985,112.44770009,-1.0,-8244708.0
2012-05-29,97.860001,0.0119959052326,0.0114918528992,102.9339998,112.47890012,-1.0,-8701817.0
2012-05-30,94.610001,-0.033210708837,0.0150753554033,101.89799975,112.47920011,-1.0,-6633343.0
2012-05-31,95.699997,0.0115209384682,0.0153395368933,100.99449975,112.5020001,-1.0,-6519102.0
2012-06-01,92.639999,-0.0319749017338,0.0178455163008,100.04999975,112.48150007,-1.0,-5603648.0
2012-06-04,91.0,-0.0177029254933,0.0179478955665,99.15049985,112.40820005,-1.0,-5571684.0
2012-06-05,92.209999,0.0132966923077,0.0182133056634,98.25899975,112.33270002,-1.0,-5490492.0
2012-06-06,94.959999,0.0298232299081,0.0208045818675,97.53849955,112.27020002,-1.0,-4806633.0
2012-06-07,94.0,-0.0101095093735,0.0207391227269,96.8739995,112.22060003,-1.0,-4821805.0
2012-06-08,94.540001,0.00574469148936,0.020736290769,96.28499955,112.18920004,-1.0,-4822463.0
2012-06-11,92.800003,-0.0184048866257,0.0213522725585,95.81849985,112.07410009,-1.0,-4683342.0
2012-06-12,94.040001,0.0133620469818,0.0214693414139,95.53200005,111.9377001,-1.0,-4657805.0
2012-06-13,92.720001,-0.0140365800294,0.0192933635779,95.17449995,111.77750013,-1.0,-5183129.0
2012-06-14,93.82,0.0118636646693,0.0193200370139,94.9555001,111.63380011,-1.0,-5175974.0
2012-06-15,95.660004,0.0196120656576,0.0171355171876,94.8845002,111.50170012,-1.0,-5835832.0
2012-06-18,93.629997,-0.0212210632983,0.0176442343424,94.79150015,111.35530012,-1.0,-5667574.0
2012-06-19,96.370003,0.029264189766,0.0193229373362,94.7845002,111.23340017,-1.0,-5175197.0
2012-06-20,96.550003,0.0018678011248,0.0171688186851,94.7355004,111.08120023,-1.0,-5824513.0
2012-06-21,93.900002,-0.0274469281995,0.0192532916243,94.52850045,110.92290022,-1.0,-5193917.0
2012-06-22,93.629997,-0.00287545254791,0.0191632815681,94.36700025,110.74450018,-1.0,-5218313.0
2012-06-25,91.220001,-0.0257395714752,0.020032558119,94.09300045,110.52220022,-1.0,-4991874.0
2012-06-26,91.029999,-0.00208289846434,0.0193398108298,93.75150035,110.29860022,-1.0,-5170681.0
2012-06-27,93.269997,0.0246072506273,0.0207187965737,93.68450015,110.0560002,-1.0,-4826535.0
2012-06-28,93.489998,0.00235875423047,0.0203691502889,93.5740002,109.81700019,-1.0,-4909385.0
2012-06-29,95.860001,0.0253503374767,0.0210574204718,93.7350003,109.61580017,-1.0,-4748920.0
2012-07-02,97.129997,0.0132484455117,0.0199136019744,94.04150015,109.42560012,-1.0,-5021693.0
2012-07-03,98.599998,0.0151343667806,0.0183502992455,94.3610001,109.25280013,-1.0,-5449502.0
2012-07-05,95.919998,-0.0271805279347,0.0206112091567,94.40900005,109.07080008,-1.0,-4851729.0
2012-07-06,95.470001,-0.00469137832968,0.0184431426532,94.4825001,108.8802001,-1.0,-5422069.0
2012-07-09,94.470001,-0.0104744944959,0.0188106676697,94.4790001,108.69620008,-1.0,-5316132.0
2012-07-10,94.25,-0.00232879218452,0.0164092040828,94.55149995,108.5070001,-1.0,-6094141.0
2012-07-11,95.129997,0.00933683819629,0.0163830374671,94.60599975,108.31090009,-1.0,-6103874.0
2012-07-12,94.019997,-0.0116682438243,0.0154336296567,94.67099955,108.09200002,-1.0,-6479357.0
2012-07-13,97.43,0.0362689120273,0.01908180014,94.85149955,107.90000005,-1.0,-5240596.0
2012-07-16,97.68,0.00256594478087,0.0175910096365,94.95249935,107.73320004,-1.0,-5684722.0
2012-07-17,97.980003,0.00307128378378,0.0171583632361,95.16999965,107.55500004,-1.0,-5828062.0
2012-07-18,96.510002,-0.0150030715961,0.0170469309795,95.1769996,107.36140003,-1.0,-5866159.0
2012-07-19,95.0,-0.0156460674408,0.0154720943263,95.09949945,107.1491,-1.0,-6463249.0
2012-07-20,94.160004,-0.00884206315789,0.0156411425285,95.11249955,106.91960003,-1.0,-6393395.0
2012-07-23,93.160004,-0.0106202204494,0.0156507339571,95.0889999,106.69980008,-1.0,-6389477.0
2012-07-24,94.470001,0.0140617963048,0.0163711450797,95.2514999,106.43320012,-1.0,-6108308.0
2012-07-25,95.959999,0.015772181478,0.0168820623441,95.4979999,106.19320012,-1.0,-5923447.0
2012-07-26,98.059998,0.0218841081897,0.0174113219485,95.73749995,105.98750013,-1.0,-5743389.0
2012-07-27,101.639999,0.0365082711913,0.0174601715237,96.145,105.86720014,-1.0,-5727321.0
2012-07-30,100.879997,-0.00747739086459,0.0178600805056,96.3959998,105.71200009,-1.0,-5599079.0
2012-07-31,100.900002,0.00019830492263,0.0178885201261,96.58450005,105.54930013,-1.0,-5590177.0
2012-08-01,100.089996,-0.00802780955346,0.0172287320961,96.65899995,105.37730008,-1.0,-5804258.0
2012-08-02,97.809998,-0.0227794793797,0.0182404435564,96.75349995,105.18550008,-1.0,-5482323.0
2012-08-03,100.980003,0.032409825834,0.0198420550046,97.02900005,104.9499001,-1.0,-5039801.0
2012-08-06,102.019997,0.0102990093989,0.0188324221025,97.40649985,104.76640004,-1.0,-5309991.0
2012-08-07,103.239998,0.0119584496753,0.0187848276434,97.85599975,104.56820004,-1.0,-5323445.0
2012-08-08,102.5,-0.00716774519891,0.01927046524,98.2244999,104.36390004,-1.0,-5189288.0
2012-08-09,103.599998,0.0107316878049,0.018610671806,98.70349995,104.15689999,-1.0,-5373261.0
2012-08-10,103.019997,-0.00559846535904,0.0153315245321,98.9829998,103.92689999,-1.0,-6522509.0
2012-08-13,103.610001,0.00572708228675,0.0150426711964,99.27949985,103.70310002,-1.0,-6647755.0
2012-08-14,103.260002,-0.00337804262737,0.0151528500283,99.5434998,103.48830006,-1.0,-6599419.0
2012-08-15,103.129997,-0.00125900636725,0.014781035045,99.87449955,103.25780003,-1.0,-6765426.0
2012-08-16,103.489998,0.00349074964096,0.0116809509317,100.29899945,103.01199994,-1.0,-8560947.0
2012-08-17,103.599998,0.00106290464901,0.00698542322482,100.77099915,102.7846999,-1.0,-14315525.0
2012-08-20,105.279999,0.0162162261818,0.00790181839823,101.3769989,102.57389988,-1.0,-12655315.0
2012-08-21,105.32,0.000379948711815,0.00729751956275,101.91949885,102.38949986,-1.0,-13703286.0
2012-08-22,104.669998,-0.0061716862894,0.00716374290183,102.3549988,102.19249981,1.0,13959183.0
2012-08-23,104.080002,-0.00563672505277,0.00684016416874,102.655999,101.98429981,1.0,14619532.0
2012-08-24,104.959999,0.00845500560232,0.00689525495784,102.821999,101.80679981,1.0,14502727.0
2012-08-27,105.120003,0.00152442836818,0.00676209777624,103.0339993,101.65839985,1.0,14788310.0
2012-08-28,105.029999,-0.000856202410877,0.00660650856599,103.24049915,101.52869984,1.0,15136588.0
2012-08-29,105.529999,0.00476054465163,0.00657903858716,103.5124993,101.41379986,1.0,15199789.0
2012-08-30,104.720001,-0.00767552362054,0.00727003954742,103.85799945,101.31539989,1.0,13755083.0
2012-08-31,105.720001,0.00954927416397,0.00773211921247,104.09499935,101.2132999,1.0,12933065.0
2012-09-04,106.410004,0.00652670254893,0.00621940503225,104.3144997,101.07349995,1.0,16078708.0
2012-09-05,109.940002,0.03317355387,0.0118777443931,104.6494999,101.02200001,1.0,8419107.0
2012-09-06,113.540001,0.0327451240177,0.0141918993519,105.20149995,100.98009999,1.0,7046273.0
2012-09-07,116.330002,0.0245728463575,0.0141209952363,105.83800015,100.9748,1.0,7081654.0
2012-09-10,114.68,-0.0141838044497,0.0162743354452,106.4210003,100.96829998,1.0,6144644.0
2012-09-11,116.690002,0.0175270491803,0.0162428297545,107.07500035,100.99920002,1.0,6156563.0
2012-09-12,118.239998,0.0132830231677,0.0157410760231,107.82400015,101.05719998,1.0,6352806.0
2012-09-13,120.669998,0.0205514211866,0.0157230712096,108.7010002,101.14639996,1.0,6360081.0
2012-09-14,121.360001,0.00571809904232,0.0142059676105,109.59450035,101.21889996,1.0,7039295.0
2012-09-17,119.900002,-0.0120303146669,0.0165607597619,110.40950055,101.27809995,1.0,6038370.0
2012-09-18,119.879997,-0.000166847370028,0.0169721264698,111.13950045,101.33129994,1.0,5892014.0
2012-09-19,119.019997,-0.0071738406867,0.016188497781,111.8245003,101.37739987,1.0,6177225.0
2012-09-20,117.629997,-0.011678709755,0.0146957196581,112.47250025,101.40219982,1.0,6804702.0
2012-09-21,116.720001,-0.00773608793002,0.0130411504813,113.1045002,101.41609981,1.0,7668035.0
2012-09-24,116.599998,-0.00102812713307,0.012029593466,113.68650015,101.44439982,1.0,8312833.0
2012-09-25,113.5,-0.0265866042296,0.0135801285096,114.1055,101.46409983,1.0,7363701.0
2012-09-26,113.080002,-0.00370042290749,0.0123692963136,114.50800015,101.50499987,1.0,8084534.0
2012-09-27,115.230003,0.0190130965863,0.0120296407613,114.99300035,101.55689989,1.0,8312800.0
2012-09-28,113.68,-0.0134513838379,0.0117377052028,115.4410003,101.59999986,1.0,8519553.0
2012-10-01,116.860001,0.0279732670654,0.0157553173491,115.9980003,101.69569986,1.0,6347064.0
2012-10-02,117.25,0.00333731812992,0.0158505084475,116.5400001,101.80499986,1.0,6308946.0
2012-10-03,117.910004,0.00562903198294,0.0159123674059,116.9385002,101.96279993,1.0,6284420.0
2012-10-04,119.900002,0.0168772617462,0.0163051850616,117.25650025,102.16409998,1.0,6133018.0
2012-10-05,119.309998,-0.00492080058514,0.0161412539467,117.40550005,102.35849993,1.0,6195306.0
2012-10-08,119.459999,0.00125723746974,0.0161048100119,117.6445,102.57109995,1.0,6209325.0
2012-10-09,119.629997,0.00142305375375,0.0125102699525,117.79149975,102.7965999,1.0,7993433.0
2012-10-10,120.080002,0.00376164015117,0.0121275591579,117.88349995,103.04249994,1.0,8245682.0
2012-10-11,121.989998,0.0159060290489,0.0117949219852,117.94949995,103.2972999,1.0,8478225.0
2012-10-12,120.199997,-0.0146733423178,0.0120204623504,117.89149975,103.52399988,1.0,8319148.0
2012-10-15,124.5,0.0357737363338,0.0137571793342,118.12149965,103.78859987,1.0,7268932.0
2012-10-16,123.220001,-0.0102811164659,0.0147372703583,118.28849985,104.05219987,1.0,6785517.0
2012-10-17,124.919998,0.0137964371547,0.0149954276038,118.5834999,104.33439988,1.0,6668699.0
2012-10-18,125.150002,0.00184121040412,0.0145177695247,118.95950015,104.60729989,1.0,6888110.0
2012-10-19,123.620003,-0.0122253214187,0.0152056631747,119.30450025,104.89739991,1.0,6576497.0
2012-10-22,122.769997,-0.00687595841589,0.015561686412,119.6130002,105.16809991,1.0,6426039.0
2012-10-23,119.0,-0.0307078039596,0.0188561835957,119.8880002,105.43169992,1.0,5303300.0
2012-10-24,119.769997,0.00647056302521,0.0189413761105,120.22249995,105.71939989,1.0,5279447.0
2012-10-25,119.720001,-0.0004174334245,0.0180933492493,120.44699985,105.99449991,1.0,5526893.0
2012-10-26,119.440002,-0.00233878213883,0.0175244196487,120.73499995,106.23929994,1.0,5706323.0
2012-10-31,122.389999,0.0246985679052,0.0151692093109,121.01149985,106.52319993,1.0,6592301.0
2012-11-01,124.849998,0.0200996733401,0.0162426046208,121.39149975,106.8262999,1.0,6156648.0
2012-11-02,123.25,-0.0128153626402,0.0161719979941,121.65849955,107.13079987,1.0,6183528.0
2012-11-05,124.080002,0.00673429614604,0.0163482122639,121.86749955,107.43119988,1.0,6116877.0
2012-11-06,126.25,0.0174887005563,0.0167243124973,122.21449965,107.76649987,1.0,5979319.0
2012-11-07,117.980003,-0.0655049267327,0.0272419558195,122.14049985,108.0080999,1.0,3670808.0
2012-11-08,115.269997,-0.0229700451864,0.0264867858184,121.92249985,108.20419983,1.0,3775468.0
2012-11-09,116.150002,0.0076342935968,0.0265348266745,121.72599985,108.42939988,1.0,3768632.0
2012-11-12,117.239998,0.00938438210272,0.0268097295773,121.48849985,108.63809983,1.0,3729989.0
2012-11-13,116.470001,-0.00656769884967,0.0268532103145,121.30200005,108.83729981,1.0,3723950.0
2012-11-14,114.239998,-0.0191465869396,0.0255231118453,120.78899995,109.04069977,1.0,3918018.0
2012-11-15,115.440002,0.0105042368786,0.0245718548852,120.4,109.25879982,1.0,4069697.0
2012-11-16,115.839996,0.00346495142992,0.0247213337226,119.9459999,109.50499977,1.0,4045089.0
2012-11-19,118.300003,0.0212362490068,0.0259400083942,119.60349995,109.77769981,1.0,3855049.0
2012-11-20,118.089996,-0.00177520705557,0.0248211048115,119.3269996,110.0258998,1.0,4028830.0
2012-11-21,117.699997,-0.00330255748336,0.0136253169641,119.0734996,110.26799979,1.0,7339279.0
2012-11-23,120.309998,0.0221750303018,0.012671187954,119.1389995,110.51249976,1.0,7891920.0
2012-11-26,120.940002,0.00523650578068,0.0126249610084,119.19749975,110.75059981,1.0,7920817.0
2012-11-27,118.410004,-0.020919447314,0.0146893429086,119.1319999,110.94869987,1.0,6807656.0
2012-11-28,119.330002,0.00776959689994,0.0145579161833,119.1264999,111.18279991,1.0,6869115.0
2012-11-29,118.730003,-0.00502806494548,0.0128013652345,118.9435001,111.41539993,1.0,7811667.0
2012-11-30,117.790001,-0.00791713952875,0.0130737217456,118.59050025,111.64859993,1.0,7648931.0
2012-12-03,118.400002,0.00517871631566,0.0131048850047,118.34800035,111.89009995,1.0,7630742.0
2012-12-04,116.580002,-0.015371621362,0.0123053627137,117.97300035,112.1046,1.0,8126538.0
2012-12-05,117.129997,0.00471774738861,0.012453505888,117.5170002,112.3357,1.0,8029867.0
2012-12-06,117.199997,0.000597626584076,0.0124255893905,117.4779999,112.53339997,1.0,8047908.0
2012-12-07,116.57,-0.00537540116149,0.00961015721088,117.54300005,112.72229997,1.0,10405657.0
2012-12-10,117.010002,0.00377457321781,0.00947928854886,117.58600005,112.91259996,1.0,10549315.0
2012-12-11,118.860001,0.0158106056609,0.0089779924908,117.6670002,113.13609995,1.0,11138347.0
2012-12-12,118.089996,-0.00647825167021,0.00881025138445,117.74799995,113.36699991,1.0,11350414.0
2012-12-13,118.5,0.00347196218044,0.00878943756376,117.96100005,113.61039987,1.0,11377292.0
2012-12-14,119.360001,0.00725739240506,0.00860929089866,118.157,113.87239984,1.0,11615358.0
2012-12-17,123.489998,0.0346011810104,0.0136259652673,118.5395001,114.16259981,1.0,7338930.0
2012-12-18,127.769997,0.0346586692794,0.0147396566471,119.0129998,114.48069979,1.0,6784419.0
2012-12-19,127.25,-0.004069789561,0.0152949262126,119.471,114.77259981,1.0,6538116.0
2012-12-20,129.720001,0.0194106168959,0.0153819571159,120.0720002,115.05339983,1.0,6501123.0
2012-12-21,128.440002,-0.00986739893719,0.0159460364991,120.4785004,115.32899988,1.0,6271151.0
2012-12-24,127.540001,-0.00700717055423,0.0167473497258,120.80850035,115.59539987,1.0,5971094.0
2012-12-26,127.160004,-0.00297943387973,0.0169239016754,121.24600035,115.86609995,1.0,5908803.0
2012-12-27,126.669998,-0.0038534600864,0.0167123957028,121.61300015,116.15469995,1.0,5983583.0
2012-12-28,125.519997,-0.00907871649291,0.0174742239333,121.95249985,116.40009989,1.0,5722715.0
2012-12-31,127.559998,0.0162523984127,0.0177802818805,122.4409997,116.6554999,1.0,5624208.0
2013-01-02,131.660004,0.0321417847623,0.0173652726406,123.1039998,116.93969996,1.0,5758620.0
2013-01-03,130.940002,-0.0054686463476,0.0145608585154,123.8219998,117.22409998,1.0,6867727.0
2013-01-04,134.509995,0.0272643420305,0.0162517892908,124.6909997,117.53319995,1.0,6153169.0
2013-01-07,134.259995,-0.00185859794285,0.0156354634731,125.5439996,117.84559993,1.0,6395717.0
2013-01-08,133.050003,-0.00901230481947,0.015556040408,126.36799975,118.13999995,1.0,6428371.0
2013-01-09,134.320007,0.00954531357658,0.0151731667657,127.2335,118.4506,1.0,6590582.0
2013-01-10,137.369995,0.0227068779113,0.0157788174409,128.1589997,118.79299998,1.0,6337611.0
2013-01-11,137.130005,-0.00174703362259,0.0156182568979,129.11100015,119.12940005,1.0,6402763.0
2013-01-14,136.130005,-0.00729235005862,0.0154090792925,129.9925004,119.45470012,1.0,6489680.0
2013-01-15,135.589996,-0.00396686241215,0.0155685493051,130.80400015,119.75780009,1.0,6423206.0
2013-01-16,141.089996,0.0405634645789,0.0172616150443,131.68400005,120.11550005,1.0,5793201.0
2013-01-17,141.009995,-0.000567021066469,0.0169323506965,132.34599995,120.47890002,1.0,5905855.0
2013-01-18,144.449997,0.0243954479964,0.0165821497652,133.2059998,120.88259997,1.0,6030581.0
2013-01-22,145.949997,0.0103842162074,0.0162819727082,134.0174996,121.29249995,1.0,6141762.0
2013-01-23,145.559998,-0.00267214119915,0.0156348169434,134.8734994,121.6968999,1.0,6395982.0
2013-01-24,144.960007,-0.00412194976809,0.0161827281662,135.7444997,122.09619998,1.0,6179428.0
2013-01-25,144.460007,-0.00344922720651,0.0156033543502,136.60949985,122.48550006,1.0,6408878.0
2013-01-28,144.149994,-0.0021460126331,0.0156234543412,137.48349965,122.87979999,1.0,6400633.0
2013-01-29,147.100006,0.0204648777162,0.0156403520876,138.5625001,123.29360004,1.0,6393718.0
2013-01-30,147.149994,0.000339823235629,0.0153339269763,139.5419999,123.70099994,1.0,6521487.0
2013-01-31,147.860001,0.00482505626198,0.0103330815877,140.35199975,124.08019993,1.0,9677655.0
2013-02-01,149.899994,0.0137967874084,0.0105094124262,141.29999935,124.44379986,1.0,9515280.0
2013-02-04,147.520004,-0.0158771854254,0.0104705622966,141.9504998,124.75569988,1.0,9550585.0
2013-02-05,150.449997,0.0198616656762,0.0116596587891,142.7599999,125.11339985,1.0,8576580.0
2013-02-06,151.119995,0.00445329354177,0.0114839718213,143.6634995,125.45769978,1.0,8707789.0
2013-02-07,150.259995,-0.00569084190348,0.0116144225218,144.4604989,125.77789975,1.0,8609985.0
2013-02-08,151.600006,0.00891794918534,0.0114305503795,145.17199945,126.08719983,1.0,8748485.0
2013-02-11,152.240005,0.00422162912052,0.0111691343675,145.92749945,126.39599987,1.0,8953245.0
2013-02-12,154.110001,0.0122832103165,0.0102123494617,146.82649925,126.73809986,1.0,9792066.0
2013-02-13,154.520004,0.0026604567993,0.0101279471123,147.77299965,127.08449993,1.0,9873669.0
2013-02-14,155.929993,0.00912496093386,0.0102131986787,148.5149995,127.45359989,1.0,9791252.0
2013-02-15,154.990005,-0.00602826936573,0.0103204071946,149.214,127.82719997,1.0,9689540.0
2013-02-19,158.649994,0.0236143550031,0.00966222281659,149.92399985,128.2464999,1.0,10349585.0
2013-02-20,155.179993,-0.0218720525133,0.0123052029778,150.38549965,128.63229985,1.0,8126644.0
2013-02-21,150.880005,-0.0277096803323,0.0156742032701,150.6515,129.0060999,1.0,6379910.0
2013-02-22,154.089996,0.0212751252229,0.0168695459932,151.10799945,129.41619984,1.0,5927842.0
2013-02-25,147.649994,-0.0417937709597,0.0217048460101,151.2674988,129.74039975,1.0,4607266.0
2013-02-26,148.0,0.00237051144073,0.0216497094236,151.4599991,130.08359975,1.0,4619000.0
2013-02-27,151.649994,0.0246621216216,0.0229127933895,151.6874985,130.43149968,1.0,4364374.0
2013-02-28,149.759995,-0.0124629019108,0.0231154411292,151.81799855,130.75659963,1.0,4326113.0
2013-03-01,150.529999,0.00514158671012,0.0229190289478,151.95149845,131.08279958,1.0,4363187.0
2013-03-04,152.179993,0.0109612303924,0.0233189061316,152.0654984,131.40559949,1.0,4288366.0
2013-03-05,152.960007,0.00512560149743,0.021781538531,152.33749855,131.74209958,1.0,4591044.0
2013-03-06,154.130005,0.00764904515204,0.0209905226401,152.52149895,132.08879964,1.0,4764055.0
2013-03-07,156.619995,0.0161551282633,0.0191720650044,152.79649895,132.45869962,1.0,5215922.0
2013-03-08,152.979996,-0.023240959751,0.0198478272661,152.932499,132.78769956,1.0,5038335.0
2013-03-11,153.300003,0.00209182251515,0.0135735404758,153.01749885,133.10079961,1.0,7367275.0
2013-03-12,151.850006,-0.00945855819716,0.0142165568659,152.9979989,133.4172997,1.0,7034052.0
2013-03-13,151.910004,0.000395113583334,0.0119315596208,152.88799905,133.69139974,1.0,8381134.0
2013-03-14,154.020004,0.0138898028072,0.0117236323187,152.86299905,133.99939977,1.0,8529780.0
2013-03-15,154.839996,0.00532393181862,0.0117276974392,152.8084992,134.29859975,1.0,8526823.0
2013-03-18,151.949997,-0.0186644218203,0.013121161592,152.6564988,134.5665997,1.0,7621276.0
2013-03-19,148.839996,-0.020467265952,0.0144255451986,152.1659989,134.81879963,1.0,6932147.0
2013-03-20,150.130005,0.00866708569382,0.0145095152351,151.9134995,135.09239971,1.0,6892029.0
2013-03-21,145.380005,-0.0316392449331,0.0155078426857,151.6384995,135.35619976,1.0,6448350.0
2013-03-22,146.600006,0.00839180738782,0.0151185823449,151.264,135.62449985,1.0,6614377.0
2013-03-25,146.110001,-0.00334246234615,0.0149663143892,151.18700035,135.88839985,1.0,6681672.0
2013-03-26,146.539993,0.0029429333862,0.0150409380984,151.114,136.15939976,1.0,6648521.0
2013-03-27,147.839996,0.00887131883513,0.0155131427271,150.9235001,136.41389973,1.0,6446147.0
2013-03-28,147.149994,-0.00466722144662,0.0143903650639,150.79300005,136.63689969,1.0,6949094.0
2013-04-01,146.039993,-0.00754333024302,0.0139881329902,150.56849975,136.86479962,1.0,7148917.0
2013-04-02,146.679993,0.00438236120704,0.0135135776952,150.29349975,137.09079953,1.0,7399965.0
2013-04-03,143.410004,-0.0222933539409,0.013778958519,149.8159996,137.26239957,1.0,7257443.0
2013-04-04,142.990005,-0.00292865900764,0.0131010042346,149.2589996,137.51249959,1.0,7633003.0
2013-04-05,143.690002,0.0048954260824,0.00933114446219,148.61249995,137.79669964,1.0,10716799.0
2013-04-08,143.820007,0.000904760235162,0.00876555991473,148.1545005,138.07339969,1.0,11408284.0
2013-04-09,146.520004,0.0187734450604,0.0108879838017,147.81550055,138.36619975,1.0,9184437.0
2013-04-10,149.460007,0.0200655399928,0.0125616278009,147.6960006,138.69609981,1.0,7960752.0
2013-04-11,149.070007,-0.00260939369553,0.0123920141525,147.55400075,139.0443999,1.0,8069713.0
2013-04-12,149.119995,0.000335332378431,0.0122424621225,147.3090003,139.38119983,1.0,8168292.0
2013-04-15,146.460007,-0.0178379029586,0.013451063751,146.89000085,139.68739994,1.0,7434356.0
2013-04-16,144.100006,-0.0161136206965,0.0143059086963,146.4975013,139.94539997,1.0,6990119.0
2013-04-17,140.600006,-0.0242886873995,0.0146354671927,146.0855018,140.17050007,1.0,6832717.0
2013-04-18,138.600006,-0.0142247504598,0.0151521784824,145.50900185,140.37950016,1.0,6599711.0
2013-04-19,138.720001,0.000865764753286,0.0149710784456,145.17600165,140.56360019,1.0,6679546.0
2013-04-22,139.520004,0.00576703427215,0.0152040346967,144.82200155,140.74940021,1.0,6577202.0
2013-04-23,142.940002,0.0245125996413,0.016190495817,144.6635016,140.99470019,1.0,6176463.0
2013-04-24,143.929993,0.00692591986951,0.0146266001392,144.5330016,141.2407001,1.0,6836859.0
2013-04-25,144.759995,0.00576670631812,0.0149305556105,144.37900155,141.50100002,1.0,6697674.0
2013-04-26,144.110001,-0.00449014936758,0.014894852801,144.2270019,141.76420002,1.0,6713729.0
2013-04-29,145.110001,0.00693914366151,0.0142571198799,144.1805023,142.03130001,1.0,7014039.0
2013-04-30,146.070007,0.00661571217273,0.0133323271709,144.150003,142.32620006,1.0,7500566.0
2013-05-01,142.610001,-0.0236873131662,0.0132041246267,144.11000285,142.5810001,1.0,7573391.0
2013-05-02,143.669998,0.00743283775729,0.0120655904748,144.1440025,142.84570011,1.0,8288032.0
2013-05-03,145.369995,0.0118326513793,0.0122794210769,144.22800215,143.13370006,1.0,8143706.0
2013-05-06,148.449997,0.0211873296137,0.0133419781423,144.45950165,143.44810001,1.0,7495140.0
2013-05-07,149.320007,0.005860626592,0.0117185146833,144.5995018,143.75270007,1.0,8533505.0
2013-05-08,150.259995,0.00629512426958,0.0117053268478,144.6395012,144.07440006,1.0,8543119.0
2013-05-09,148.539993,-0.0114468391936,0.0127012878306,144.6130005,144.37479999,1.0,7873217.0
2013-05-10,149.100006,0.00377011597139,0.0124511914066,144.61200105,144.67220004,-1.0,-8031360.0
2013-05-13,149.630005,0.00355465445119,0.0123925762506,144.77050095,144.93360011,-1.0,-8069347.0
2013-05-14,154.520004,0.0326806044015,0.0155446836756,145.29150085,145.20110018,1.0,6433068.0
2013-05-15,155.610001,0.00705408343117,0.0116213445378,146.0420006,145.48470019,1.0,8604856.0
