Date,Close,pct_change,10d_vol,ma20,ma100,signal,position
2011-03-16,557.100958,-0.0218765046293,0.0111771342523,598.725022,604.23063404,-1.0,-8946837.0
2011-03-17,561.360953,0.00764671993258,0.00978169409174,595.58201765,603.71893292,-1.0,-10223178.0
2011-03-18,561.060943,-0.000534433323865,0.00975811870089,592.3720119,603.16453199,-1.0,-10247877.0
2011-03-21,576.501012,0.0275194151235,0.0140804339107,589.6930091,602.74353166,-1.0,-7102054.0
2011-03-22,577.32097,0.0014223010592,0.0140900058547,588.0485047,602.35203058,-1.0,-7097229.0
2011-03-23,582.161012,0.00838362410428,0.01450480845,586.59050335,601.98782997,-1.0,-6894265.0
2011-03-24,586.891025,0.0081249223196,0.0133040223728,585.4940027,601.71972997,-1.0,-7516524.0
2011-03-25,579.741022,-0.0121828460403,0.0138002800554,583.9790013,601.36712971,-1.0,-7246230.0
2011-03-28,575.361011,-0.0075551165672,0.0134522185686,582.07699805,600.96472914,-1.0,-7433718.0
2011-03-29,581.731,0.0110712906822,0.0137944021999,581.1254971,600.5802287,-1.0,-7249317.0
2011-03-30,581.840969,0.000189037544845,0.010995763702,580.17799365,600.15592746,-1.0,-9094412.0
2011-03-31,586.761023,0.00845601162884,0.0110251841761,579.0379925,599.77272705,-1.0,-9070143.0
2011-04-01,591.801031,0.00858954123134,0.0109404416113,578.5969925,599.42302642,-1.0,-9140399.0
2011-04-04,587.681025,-0.00696180943287,0.0083134099665,578.3979916,599.05162607,-1.0,-12028758.0
2011-04-05,569.091004,-0.0316328419826,0.0135011273168,577.23699215,598.51372538,-1.0,-7406789.0
2011-04-06,574.181004,0.00894408796524,0.0135471168924,576.35749175,598.08362489,-1.0,-7381644.0
2011-04-07,580.000965,0.0101361085781,0.0137163864329,576.34249125,597.85072414,-1.0,-7290550.0
2011-04-08,578.160961,-0.00317241541141,0.0131930268123,576.4149911,597.67762383,-1.0,-7579762.0
2011-04-11,577.370961,-0.00136640149247,0.0129522939062,576.7839905,597.61412365,-1.0,-7720640.0
2011-04-12,570.610965,-0.0117082369163,0.0128748263837,576.8364907,597.48472359,-1.0,-7767095.0
2011-04-13,576.281013,0.00993680168764,0.0134046923693,577.79549345,597.2819237,-1.0,-7460074.0
2011-04-14,578.510962,0.00386955139888,0.013125398123,578.6529939,597.15872294,-1.0,-7618817.0
2011-04-15,530.700938,-0.0826432464386,0.0283439039891,577.13499365,596.55352249,-1.0,-3528095.0
2011-04-18,526.840874,-0.00727352021375,0.0283398007119,574.65198675,595.99182133,-1.0,-3528606.0
2011-04-19,521.530875,-0.0100789427359,0.0273557519391,571.862482,595.25741992,-1.0,-3655538.0
2011-04-20,525.730893,0.00805324900467,0.0272946104477,569.04097605,594.61471853,-1.0,-3663727.0
2011-04-21,525.100915,-0.00119828986348,0.0266663171767,565.95147055,594.04461747,-1.0,-3750049.0
2011-04-25,525.050923,-9.52045570135e-05,0.0267657638356,563.2169656,593.73801731,-1.0,-3736116.0
2011-04-26,532.820918,0.0147985550727,0.027764325682,561.08996095,593.42271704,-1.0,-3601744.0
2011-04-27,537.760944,0.00927145656845,0.0282113005737,558.89145815,593.08211657,-1.0,-3544679.0
2011-04-28,537.970896,0.000390418832648,0.0277878862671,556.6979545,592.73181555,-1.0,-3598690.0
2011-04-29,544.100914,0.0113947019171,0.0281984792077,554.56494905,592.38921481,-1.0,-3546291.0
2011-05-02,538.56093,-0.0101819053368,0.00904720186756,551.902944,591.90341429,-1.0,-11053141.0
2011-05-03,533.890895,-0.00867132155316,0.00920733406256,549.2134375,591.3369131,-1.0,-10860907.0
2011-05-04,535.790937,0.00355885821952,0.00828744695555,547.54843415,590.77981226,-1.0,-12066442.0
2011-05-05,534.270915,-0.00283696847974,0.00822580733986,545.5529297,590.20041131,-1.0,-12156861.0
2011-05-06,535.300948,0.00192792265325,0.00816500596589,543.31792885,589.60721064,-1.0,-12247388.0
2011-05-09,537.680933,0.00444606909233,0.0081645558898,541.29392745,589.03490958,-1.0,-12248064.0
2011-05-10,542.660903,0.00926194271427,0.00738124289375,539.55842455,588.55850819,-1.0,-13547854.0
2011-05-11,535.450922,-0.0132863468883,0.00825810203378,537.8004224,587.99590707,-1.0,-12109320.0
2011-05-12,535.050929,-0.000747020844611,0.00825384283792,535.7389182,587.43840618,-1.0,-12115569.0
2011-05-13,529.550889,-0.0102794700502,0.00759919043411,533.29091455,586.78330494,-1.0,-13159296.0
2011-05-16,518.420868,-0.0210178497123,0.00935692125268,532.67691105,585.93680321,-1.0,-10687276.0
2011-05-17,530.460905,0.023224445124,0.0124300480286,532.8579126,585.18650195,-1.0,-8045021.0
2011-05-18,529.810894,-0.0012253702278,0.0123450470184,533.27191355,584.44230075,-1.0,-8100415.0
2011-05-19,531.250905,0.00271797166934,0.012380794092,533.54791415,583.73099956,-1.0,-8077026.0
2011-05-20,524.030877,-0.0135906177892,0.0130000543148,533.49441225,582.98209818,-1.0,-7692276.0
2011-05-23,518.39091,-0.0107626616055,0.0130452423651,533.1614116,582.15599677,-1.0,-7665630.0
2011-05-24,518.260907,-0.000250781789364,0.0123329050742,532.43341105,581.34999547,-1.0,-8108390.0
2011-05-25,519.670899,0.00272062195114,0.0121056325865,531.5289088,580.60699443,-1.0,-8260617.0
2011-05-26,518.130905,-0.00296340242058,0.0120816716821,530.53690925,579.74479318,-1.0,-8277000.0
2011-05-27,520.900897,0.00534612387192,0.0120665386736,529.3769084,578.93259196,-1.0,-8287381.0
2011-05-31,529.020894,0.0155883720815,0.0110219215215,528.8999066,578.13209034,-1.0,-9072828.0
2011-06-01,525.60089,-0.00646478057632,0.00837425553892,528.48540635,577.25308865,-1.0,-11941360.0
2011-06-02,528.060886,0.0046803497612,0.00855416529141,528.0989038,576.36928692,-1.0,-11690211.0
2011-06-03,523.080917,-0.00943067197747,0.00893256997041,527.5394039,575.45798561,-1.0,-11194986.0
2011-06-06,521.060919,-0.00386173139633,0.00794631190825,526.82740245,574.50848434,-1.0,-12584454.0
2011-06-07,519.030874,-0.00389598399338,0.00722908918413,525.8948995,573.53008237,-1.0,-13833001.0
2011-06-08,519.170862,0.000269710352529,0.00722778209667,524.72039745,572.55488022,-1.0,-13835503.0
2011-06-09,516.730899,-0.00469973024025,0.00732042999672,523.7843963,571.48037825,-1.0,-13660400.0
2011-06-10,509.510871,-0.0139725106704,0.0084634362564,522.5073934,570.17917607,-1.0,-11815532.0
2011-06-13,504.730868,-0.00938155252825,0.00839300442597,521.26639235,568.90897411,-1.0,-11914685.0
2011-06-14,508.37087,0.00721176815364,0.00652993900993,520.76389245,567.72497187,-1.0,-15314079.0
2011-06-15,502.950872,-0.0106615038741,0.00683684432797,519.3883908,566.63616996,-1.0,-14626631.0
2011-06-16,500.370859,-0.00512975151975,0.00605203751743,517.91638905,565.52906787,-1.0,-16523361.0
2011-06-17,485.020818,-0.0306773280736,0.0100504464334,515.6048847,564.18016551,-1.0,-9949807.0
2011-06-20,484.58082,-0.000907173431883,0.0102107768917,513.63238185,562.86096335,-1.0,-9793574.0
2011-06-21,493.000857,0.0173759188405,0.0128473348589,512.3628792,561.62306132,-1.0,-7783716.0
2011-06-22,487.010827,-0.0121501411508,0.0128754473747,510.8003752,560.48325955,-1.0,-7766720.0
2011-06-23,480.220812,-0.0139422259703,0.0130780115178,508.82787085,559.28185741,-1.0,-7646422.0
2011-06-24,474.880824,-0.0111198595866,0.012944874118,506.6653668,557.92025502,-1.0,-7725065.0
2011-06-27,482.800824,0.0166778686351,0.0148771506015,504.76036315,556.62825256,-1.0,-6721717.0
2011-06-28,493.650838,0.022473064379,0.0168454942143,502.99186035,555.46325075,-1.0,-5936306.0
2011-06-29,497.570848,0.0079408555567,0.0169086482612,501.59035825,554.32914899,-1.0,-5914133.0
2011-06-30,506.380861,0.0177060473607,0.0177993869747,500.506357,553.25004701,-1.0,-5618171.0
2011-07-01,521.0309,0.0289308702763,0.0157496757136,500.40385615,552.27654555,-1.0,-6349337.0
2011-07-05,532.440897,0.0218988873788,0.0160772307388,500.97285505,551.43594416,-1.0,-6219977.0
2011-07-06,535.360925,0.00548422936039,0.0158749739012,501.7893576,550.62514282,-1.0,-6299223.0
2011-07-07,546.600915,0.0209951632163,0.0145115565628,503.16086025,549.84614119,-1.0,-6891060.0
2011-07-08,531.990913,-0.0267288282896,0.0173150020414,503.92386095,548.88453965,-1.0,-5775339.0
2011-07-11,527.280934,-0.00885349520998,0.0170138690552,504.8123641,547.91583823,-1.0,-5877558.0
2011-07-12,534.010911,0.0127635508247,0.0169045183899,506.27636625,547.01373694,-1.0,-5915578.0
2011-07-13,538.26092,0.00795865573616,0.0163536103588,507.77086875,546.14373556,-1.0,-6114858.0
2011-07-14,528.940883,-0.0173150913501,0.0183331009668,509.0703693,545.13233371,-1.0,-5454615.0
2011-07-15,597.621053,0.129844699488,0.0433387164879,513.932879,545.00643366,-1.0,-2307406.0
2011-07-18,594.940997,-0.00448454080817,0.0436463727012,519.42888795,544.84263324,-1.0,-2291141.0
2011-07-19,602.551031,0.0127912415489,0.0435618001278,525.3273985,544.77993317,-1.0,-2295589.0
2011-07-20,595.351037,-0.0119491854292,0.0442503212395,530.4449075,544.63303304,-1.0,-2259871.0
2011-07-21,606.99102,0.0195514617034,0.0442182519544,536.44391715,544.56893248,-1.0,-2261510.0
2011-07-22,618.231071,0.0185176561591,0.0421547781216,543.3444301,544.743633,-1.0,-2372210.0
2011-07-25,618.981066,0.00121313055131,0.0416151884763,550.5494422,544.92553328,1.0,2402969.0
2011-07-26,622.521085,0.00571910708493,0.0417521818314,557.53545525,545.05513367,1.0,2395084.0
2011-07-27,607.221066,-0.0245775112983,0.0436873143483,563.21396665,545.12113402,1.0,2288994.0
2011-07-28,610.941019,0.00612619226883,0.0424967428381,568.8824752,545.31393378,1.0,2353122.0
2011-07-29,603.691033,-0.0118669164036,0.0143607162863,573.7479838,545.42773418,1.0,6963441.0
2011-08-01,606.771021,0.0051019276942,0.014265856409,578.03498985,545.57773427,1.0,7009744.0
2011-08-02,592.40099,-0.0236827905465,0.0157984734407,581.0329945,545.69873442,1.0,6329725.0
2011-08-03,601.171059,0.0148042780955,0.0161104753608,584.3235012,545.94333537,1.0,6207141.0
2011-08-04,577.520997,-0.0393399875891,0.0190989870882,585.8695053,546.01863561,1.0,5235880.0
2011-08-05,579.041019,0.00263197703269,0.0175413017831,588.2220106,546.11343619,1.0,5700831.0
2011-08-08,546.020929,-0.0570254764628,0.0234202862807,589.15901035,546.0026359,1.0,4269803.0
2011-08-09,573.410976,0.0501629984224,0.0303828938837,591.1290136,546.12313613,1.0,3291326.0
2011-08-10,549.01092,-0.0425524746146,0.0319778135849,591.6665136,546.0026359,1.0,3127168.0
2011-08-11,562.130981,0.0238976321272,0.0334084857914,593.3260185,545.85893559,1.0,2993251.0
2011-08-12,563.770958,0.00291742859837,0.033534758487,591.63351375,545.72343547,1.0,2981981.0
2011-08-15,557.230961,-0.0116004503375,0.0333185498699,589.74801195,545.47413496,1.0,3001331.0
2011-08-16,539.000928,-0.0327153985975,0.0339087978244,586.5705068,544.99523399,1.0,2949087.0
2011-08-17,533.150886,-0.0108534915176,0.032872272555,583.46049925,544.52933263,1.0,3042077.0
2011-08-18,504.880873,-0.0530244134303,0.0344112273395,578.3549919,543.82453125,1.0,2906028.0
2011-08-19,490.920851,-0.0276501304497,0.0342326903944,571.9894809,542.91642976,1.0,2921184.0
2011-08-22,498.170868,0.014768199365,0.0320982997204,565.948971,542.07972875,1.0,3115430.0
2011-08-23,518.820861,0.0414516269948,0.0303974807678,560.7639598,541.40032713,1.0,3289746.0
2011-08-24,523.290869,0.00861570599028,0.0284676330037,556.56744995,540.71522551,1.0,3512761.0
2011-08-25,520.040873,-0.00621068738732,0.0266757541576,552.02244265,540.03882399,1.0,3748723.0
2011-08-26,526.860908,0.0131144211044,0.0273027717726,548.1809364,539.61652303,1.0,3662632.0
2011-08-29,539.080939,0.0231940362522,0.0287467811034,544.7964323,539.26552238,1.0,3478650.0
2011-08-30,540.700944,0.00300512387436,0.0267870809434,542.21143,538.87252217,1.0,3733143.0
2011-08-31,540.960948,0.00048086470513,0.0264847629325,539.20092445,538.50052204,1.0,3775756.0
2011-09-01,532.500936,-0.015638859018,0.0196455312735,536.9499214,538.05182179,-1.0,-5090216.0
2011-09-02,524.84091,-0.0143850000669,0.0174867000523,534.23991595,537.59412124,-1.0,-5718632.0
2011-09-06,522.180887,-0.00506824629963,0.0176120082528,533.04791385,537.05311998,-1.0,-5677944.0
2011-09-07,534.030944,0.0226933947508,0.0138859934119,531.07891225,536.6083198,-1.0,-7201501.0
2011-09-08,534.960932,0.00174144964903,0.0137454462712,530.37641285,536.65091974,-1.0,-7275137.0
2011-09-09,524.850896,-0.0188986436116,0.015133118161,528.5124086,536.63101996,-1.0,-6608023.0
2011-09-12,530.12089,0.0100409355117,0.0148895291434,526.8299052,536.71692011,-1.0,-6716129.0
2011-09-13,529.520931,-0.00113173996973,0.0126239850653,525.4444037,536.75482049,-1.0,-7921429.0
2011-09-14,532.070924,0.00481566044081,0.0127118974214,525.0979035,536.82452058,-1.0,-7866646.0
2011-09-15,542.56092,0.0197154092186,0.0143946407586,525.5684052,536.99962055,-1.0,-6947030.0
2011-09-16,546.680926,0.00759362838002,0.013357964353,527.65840785,537.13822063,-1.0,-7486171.0
2011-09-19,546.67094,-1.8266596702e-05,0.0120205037933,530.4459123,537.22732059,-1.0,-8319119.0
2011-09-20,546.630935,-7.31793060011e-05,0.0116943154021,532.86891565,537.31392098,-1.0,-8551163.0
2011-09-21,539.200955,-0.0135923152611,0.0110865827831,533.88792035,537.26492139,-1.0,-9019912.0
2011-09-22,520.660865,-0.0343843790113,0.0157360232636,533.75642015,537.08592074,-1.0,-6354846.0
2011-09-23,525.510893,0.00931513836747,0.0149998005858,534.02992115,537.00212072,-1.0,-6666755.0
2011-09-26,531.89093,0.0121406370163,0.0151661982592,534.28142225,536.96312065,-1.0,-6593610.0
2011-09-27,539.340943,0.0140066554622,0.0157368906865,534.29442245,537.01382093,-1.0,-6354495.0
2011-09-28,528.8409,-0.0194682846468,0.017063605484,533.70142025,536.94922045,-1.0,-5860426.0
2011-09-29,527.500933,-0.00253378095378,0.0155188646629,533.0284195,536.84742045,-1.0,-6443770.0
2011-09-30,515.04087,-0.023620930733,0.0163357815023,532.1554162,536.57122012,-1.0,-6121531.0
2011-10-03,495.520861,-0.0378999223887,0.0190130413063,530.68941375,536.17191951,-1.0,-5259548.0
2011-10-04,501.900867,0.0128753529914,0.0201421674656,529.67541275,535.84041889,-1.0,-4964709.0
2011-10-05,504.700879,0.00557881482998,0.0204934741885,528.2089095,535.59191879,-1.0,-4879602.0
2011-10-06,514.710902,0.0198335755227,0.0194103576588,527.196408,535.55481913,-1.0,-5151889.0
2011-10-07,515.120881,0.000796522860516,0.0190927961232,526.70990725,535.40141889,-1.0,-5237578.0
2011-10-10,537.17091,0.0428055429576,0.0235322004834,527.06240825,535.47501905,-1.0,-4249496.0
2011-10-11,543.180912,0.0111882491924,0.0233786489809,527.7454073,535.59431912,-1.0,-4277407.0
2011-10-12,548.500958,0.00979424328519,0.0223467946641,528.566909,535.83901993,-1.0,-4474915.0
2011-10-13,558.990954,0.0191248453572,0.0227026568912,529.3884107,536.24502037,-1.0,-4404771.0
2011-10-14,591.681015,0.0584804830312,0.0254593622523,531.63841515,536.97922145,-1.0,-3927828.0
2011-10-17,582.41097,-0.015667301747,0.0209742387079,533.42541665,537.60662216,-1.0,-4767753.0
2011-10-18,590.510994,0.0139077462775,0.0209570526378,535.6194196,538.33042305,-1.0,-4771663.0
2011-10-19,580.700968,-0.0166127745286,0.0232963031192,537.69442025,538.92842376,-1.0,-4292527.0
2011-10-20,583.670987,0.00511454115572,0.0233772530881,540.84492635,539.47492469,1.0,4277663.0
2011-10-21,590.491022,0.0116847250453,0.0230017848672,544.0939328,540.12382601,1.0,4347489.0
2011-10-24,596.421013,0.0100424744476,0.020653550399,547.32043695,540.80742728,1.0,4841783.0
2011-10-25,583.161025,-0.0222325969592,0.0231231656362,549.51144105,541.40822836,1.0,4324667.0
2011-10-26,586.310977,0.00540151324413,0.0231135832836,552.3849449,542.06072894,1.0,4326460.0
2011-10-27,598.670996,0.0210809953845,0.0232362633216,555.94344805,542.85713016,1.0,4303618.0
2011-10-28,600.141027,0.0024554905947,0.014641234277,560.1984559,543.66683181,1.0,6830025.0
2011-10-31,592.641022,-0.0124970709593,0.0142570744262,565.05446395,544.42593304,1.0,7014062.0
2011-11-01,578.651012,-0.0236062126661,0.0155995539194,568.8919712,545.11733445,1.0,6410440.0
2011-11-02,584.820974,0.0106626651851,0.0151217137878,572.89797595,545.91823551,1.0,6613007.0
2011-11-03,597.501037,0.0216819566393,0.0164911963248,577.0374827,546.80953718,1.0,6063841.0
2011-11-04,596.141037,-0.00227614667721,0.0162127775348,581.0884905,547.74143883,1.0,6167975.0
2011-11-07,608.331048,0.0204481997437,0.0171588707778,584.6464974,548.82104072,1.0,5827889.0
2011-11-08,612.341024,0.00659176613323,0.0148853883808,588.104503,550.09424278,1.0,6717997.0
2011-11-09,600.95106,-0.0186006874496,0.0166437204821,590.7270081,551.25794518,1.0,6008272.0
2011-11-10,595.081046,-0.00976787361021,0.0156666965611,592.5315127,552.27874707,1.0,6382967.0
2011-11-11,608.35102,0.0222994398649,0.0172573470916,593.36501295,553.492149,1.0,5794633.0
2011-11-14,613.001022,0.00764361667381,0.0166061006638,594.89451555,554.8199511,1.0,6021883.0
2011-11-15,616.561075,0.00580758085588,0.0136034019636,596.1970196,556.23675361,1.0,7351102.0
2011-11-16,611.471075,-0.00825546763555,0.014252296819,597.73552495,557.52345612,1.0,7016413.0
2011-11-17,600.871049,-0.0173352860558,0.0143834156632,598.59552805,558.59565823,1.0,6952452.0
2011-11-18,594.881019,-0.00996891098343,0.0147584617075,598.8150279,559.56875994,1.0,6775774.0
2011-11-21,580.941,-0.0234332892709,0.014486611749,598.04102725,560.31436133,1.0,6902925.0
2011-11-22,580.000965,-0.00161812473212,0.0140129447987,597.88302425,560.90406198,1.0,7136259.0
2011-11-23,570.110989,-0.0170516543882,0.013857559861,597.07302485,561.2807629,1.0,7216278.0
2011-11-25,563.000991,-0.0124712523301,0.013983067284,595.2895246,561.55716356,1.0,7151507.0
2011-11-28,588.190986,0.0447423635174,0.019601829263,594.69202255,561.97306427,1.0,5101565.0
2011-11-29,582.930979,-0.00894268549705,0.019282020682,594.2065204,562.48246493,1.0,5186178.0
2011-11-30,599.391032,0.0282367099931,0.0217999147547,595.2435214,563.20356591,1.0,4587174.0
2011-12-01,613.77105,0.0239910462991,0.0232112799396,596.6910252,564.0011673,1.0,4308250.0
2011-12-02,620.361038,0.0107368830772,0.0224853354938,597.83402525,564.82216848,1.0,4447343.0
2011-12-05,625.651065,0.00852733598012,0.022017280177,599.30952665,565.7892703,1.0,4541887.0
2011-12-06,623.771056,-0.00300488420011,0.0199043204189,600.08152705,566.05077033,1.0,5024035.0
2011-12-07,623.391096,-0.00060913374602,0.0198565073969,600.63403065,566.33527132,1.0,5036132.0
2011-12-08,616.051052,-0.0117743805568,0.0191930345304,601.38903025,566.47027153,1.0,5210224.0
2011-12-09,627.421106,0.0184563502701,0.0179922142393,603.00603325,566.79097222,1.0,5557960.0
2011-12-12,625.391061,-0.00323553827021,0.0139476964533,603.8580353,566.97497263,1.0,7169643.0
2011-12-13,625.631093,0.000383811050347,0.0131062364809,604.48953885,567.04897285,1.0,7629955.0
2011-12-14,618.07105,-0.0120838671297,0.0120662857799,604.5650376,567.03987269,1.0,8287554.0
2011-12-15,619.54108,0.00237841587953,0.00959980943716,604.96853785,567.01007264,1.0,10416873.0
2011-12-16,625.961061,0.0103624783041,0.00955815714643,606.22303845,567.19747259,1.0,10462268.0
2011-12-19,621.831069,-0.00659784171463,0.00941984536431,607.57054095,567.30637309,1.0,10615886.0
2011-12-20,630.371091,0.0137336688785,0.0103780327143,610.0420455,567.57317367,1.0,9635738.0
2011-12-21,625.821073,-0.00721799915155,0.0107043645541,612.3330509,567.76367419,1.0,9341984.0
2011-12-22,629.701108,0.00619991107267,0.00990460289623,615.31255685,568.13667537,1.0,10096316.0
2011-12-23,633.141084,0.00546287112457,0.00825557520529,618.8195615,568.45637562,1.0,12113026.0
2011-12-27,640.251081,0.0112297198518,0.00869834151646,621.42256625,569.08367646,1.0,11496444.0
2011-12-28,639.701114,-0.000858986445038,0.00873889665596,624.261073,569.69027741,1.0,11443092.0
2011-12-29,642.401081,0.00422066952974,0.00713988364437,626.41157545,570.65407893,1.0,14005830.0
2011-12-30,645.901096,0.00544833298623,0.00713360277722,628.01807775,571.37898013,1.0,14018162.0
2012-01-03,665.411118,0.0302058970341,0.0108372668584,630.27058175,572.54298211,1.0,9227419.0
2012-01-04,668.281154,0.00431317710565,0.00991781037869,632.4020862,573.60448384,1.0,10082871.0
2012-01-05,659.011109,-0.0138714745201,0.0116163243573,634.16408885,574.55688535,1.0,8608575.0
2012-01-06,650.021102,-0.0136416622986,0.0124824442196,635.49558915,575.48478676,1.0,8011252.0
2012-01-09,622.461047,-0.0423987081576,0.019153088517,635.8160889,576.31938795,1.0,5221090.0
2012-01-10,623.141078,0.00109248763963,0.0190390329444,635.6020875,577.21928987,1.0,5252368.0
2012-01-11,625.961061,0.0045254326822,0.0186580926876,635.6305875,578.43009175,1.0,5359605.0
2012-01-12,629.641069,0.00587897271776,0.018828631559,635.8310863,579.81729393,1.0,5311060.0
2012-01-13,624.991068,-0.00738516152923,0.0187997942758,636.1770872,581.08549593,1.0,5319207.0
2012-01-17,628.581079,0.00574409969008,0.0188140611581,636.62908715,582.18309811,1.0,5315174.0
2012-01-18,632.911098,0.00688856083115,0.0154463790501,636.976589,583.2793004,1.0,6474009.0
2012-01-19,639.571112,0.0105228270148,0.0159731011328,637.86359115,584.47460279,1.0,6260525.0
2012-01-20,585.990995,-0.0837750736309,0.0298835720585,635.64458635,585.06590366,1.0,3346320.0
2012-01-23,585.520977,-0.000802090823939,0.0300450181609,633.62958155,585.53030404,1.0,3328339.0
2012-01-24,580.931014,-0.00783910940906,0.0278046176315,631.19107685,585.93260474,1.0,3596525.0
2012-01-25,569.490997,-0.0196925568171,0.0279492538402,628.0085725,586.21790523,1.0,3577913.0
2012-01-26,568.100977,-0.00244081119337,0.0276713744918,624.4010673,586.57390564,1.0,3613843.0
2012-01-27,579.980993,0.0209118035014,0.028965109911,621.41506125,587.12530647,1.0,3452430.0
2012-01-30,577.691005,-0.0039483845637,0.0289907820029,618.17955745,587.68040765,1.0,3449372.0
2012-01-31,580.110995,0.00418907336111,0.0289162631351,614.8900524,588.14120816,1.0,3458262.0
2012-02-01,580.83097,0.00124109869698,0.028655861905,610.661045,588.59990854,1.0,3489687.0
2012-02-02,585.110998,0.00736880128826,0.0284439130224,606.5025372,589.20250956,1.0,3515691.0
2012-02-03,596.331016,0.0191758795141,0.0120961556892,603.36853255,589.86461082,1.0,8267089.0
2012-02-06,609.091029,0.0213975336812,0.0135159828333,601.3220289,590.6603118,1.0,7398648.0
2012-02-07,606.771021,-0.00380896760835,0.013178410518,600.5375276,591.40731277,1.0,7588169.0
2012-02-08,609.85107,0.00507613068753,0.0101090853432,599.8730272,592.08021427,1.0,9892092.0
2012-02-09,611.461028,0.0026399199398,0.00970620550746,599.14802555,592.72801529,1.0,10302687.0
2012-02-10,605.911058,-0.00907657192504,0.00970869551221,597.961525,593.32041647,1.0,10300045.0
2012-02-13,612.201036,0.0103810252626,0.00938760087851,597.3220234,593.97611748,1.0,10652349.0
2012-02-14,609.761073,-0.00398555843019,0.00989151000656,596.3810231,594.68171866,1.0,10109680.0
2012-02-15,605.561056,-0.00688797167608,0.0105505635246,595.013521,595.53072057,-1.0,-9478167.0
2012-02-16,606.521064,0.00158531991199,0.0105177312252,593.3610186,596.34082228,-1.0,-9507754.0
2012-02-17,604.641054,-0.00309966151481,0.00913159671865,594.29352155,597.06832352,-1.0,-10950987.0
2012-02-21,614.001035,0.0154802273813,0.00778592965787,595.71752445,597.81492444,-1.0,-12843681.0
2012-02-22,607.941041,-0.0098696804314,0.00839894795198,597.0680258,598.60592585,-1.0,-11906253.0
2012-02-23,606.111023,-0.00301018993057,0.00826817214853,598.8990271,599.39202675,-1.0,-12094572.0
2012-02-24,609.901062,0.00625304417207,0.00850040752437,600.98903135,600.34062867,1.0,11764142.0
2012-02-27,609.311028,-0.000967425762574,0.00792958587487,602.4555331,601.47853034,1.0,12610999.0
2012-02-28,618.391032,0.0149020838008,0.00864645997657,604.49053445,602.64343199,1.0,11565427.0
2012-02-29,618.251043,-0.000226376180695,0.00848387762583,606.39753685,603.77893363,1.0,11787063.0
2012-03-01,622.401069,0.00671252567543,0.00808556475201,608.4760418,604.8558353,1.0,12367720.0
2012-03-02,621.251082,-0.00184766231499,0.00821360066144,610.283046,605.91713731,1.0,12174928.0
2012-03-05,614.251053,-0.0112676326896,0.0091747809599,611.17904785,606.68793874,1.0,10899443.0
2012-03-06,604.961036,-0.0151241368731,0.00914048061272,610.9725482,607.30573998,1.0,10940344.0
2012-03-07,606.80104,0.00304152480987,0.00872039414939,610.97404915,607.8887408,1.0,11467372.0
2012-03-08,607.141056,0.000560341821431,0.00866333879206,610.83854845,608.37024182,1.0,11542894.0
2012-03-09,600.251057,-0.0113482673127,0.00907592178767,610.2780499,608.45594224,1.0,11018165.0
2012-03-12,605.151016,0.00816318262643,0.00958667868167,610.2400478,608.6833427,1.0,10431141.0
2012-03-13,617.781087,0.0208709407504,0.010774363795,610.51905035,608.95604363,1.0,9281290.0
2012-03-14,615.991074,-0.00289748753671,0.0108123603579,610.8305504,609.30894469,1.0,9248674.0
2012-03-15,621.131066,0.00834426376769,0.0109417160632,611.6090509,609.68354548,1.0,9139334.0
2012-03-16,625.041059,0.00629495643356,0.0111031705641,612.53505065,610.02904585,1.0,9006436.0
2012-03-19,633.981075,0.0143030859673,0.0109939884911,614.0020517,610.40464647,1.0,9095880.0
2012-03-20,633.491085,-0.000772877960119,0.00910815127675,614.9765542,610.90794707,1.0,10979176.0
2012-03-21,639.981091,0.0102448260973,0.00925002074566,616.5785567,611.44464821,1.0,10810787.0
2012-03-22,646.051131,0.00948471772895,0.00916386146027,618.5755621,611.91844956,1.0,10912430.0
2012-03-23,642.591122,-0.00535562718487,0.00800668522915,620.2100651,612.34295051,1.0,12489563.0
2012-03-26,649.331085,0.0104887272314,0.0080819032143,622.21106795,612.90985114,1.0,12373323.0
2012-03-27,647.021125,-0.00355744558263,0.00708793311204,623.6425726,613.59355227,1.0,14108485.0
2012-03-28,655.761114,0.0135080427243,0.00704337570239,625.51807615,614.30295367,1.0,14197738.0
2012-03-29,648.411083,-0.0112083971481,0.00888537375228,626.81857685,614.81205413,1.0,11254451.0
2012-03-30,641.241108,-0.0110577613307,0.0100764326997,627.81807815,615.26305484,1.0,9924147.0
2012-04-02,646.921081,0.00885778052769,0.00950512784717,629.45157955,615.64895517,1.0,10520637.0
2012-04-03,642.621081,-0.00664686949659,0.00987420137868,631.3345818,615.95175574,1.0,10127401.0
2012-04-04,635.151095,-0.0116242467309,0.0101345855514,632.75208455,616.29375609,1.0,9867202.0
2012-04-05,632.321064,-0.00445568152567,0.00951619623004,634.01108495,616.66615627,1.0,10508400.0
2012-04-09,630.841109,-0.00234051193967,0.00944929512105,635.54058755,616.89105716,1.0,10582800.0
2012-04-10,626.861091,-0.00630906569534,0.00846287783846,636.6260913,617.02965785,1.0,11816311.0
2012-04-11,635.961067,0.0145167344578,0.0101975761594,637.5350903,617.22365777,1.0,9806252.0
2012-04-12,651.011129,0.0236650681637,0.0121893079421,639.28609305,617.61905831,1.0,8203911.0
