date,close,position
2016-01-08 16:00:00,0.00125003,-1176080281.0
2016-01-08 20:00:00,0.00124073,-1225845314.0
2016-01-09 00:00:00,0.00121375,-1384202537.0
2016-01-09 04:00:00,0.00125061,-1428923471.0
2016-01-09 08:00:00,0.00120001,-1457290028.0
2016-01-09 12:00:00,0.00126998,-1439944255.0
2016-01-09 16:00:00,0.00126998,-1447266709.0
2016-01-09 20:00:00,0.00121735,-1440803499.0
2016-01-10 00:00:00,0.00119111,-1448426298.0
2016-01-10 04:00:00,0.00126898,-1455835820.0
2016-01-10 08:00:00,0.00126898,-1459216206.0
2016-01-10 12:00:00,0.00118614,-1557427968.0
2016-01-10 16:00:00,0.00120498,-1937579612.0
2016-01-10 20:00:00,0.00121157,-1938007725.0
2016-01-11 00:00:00,0.00108158,-1848035269.0
2016-01-11 04:00:00,0.0011054,-1943742845.0
2016-01-11 08:00:00,0.00110542,-1969665445.0
2016-01-11 12:00:00,0.00105001,-1954481054.0
2016-01-11 16:00:00,0.001112,-1921606870.0
2016-01-11 20:00:00,0.00111887,-1922872780.0
2016-01-12 00:00:00,0.0010221,-1868365932.0
2016-01-12 04:00:00,0.00117734,-1730786566.0
2016-01-12 08:00:00,0.00108482,-1689727776.0
2016-01-12 12:00:00,0.00107,-1703686515.0
2016-01-12 16:00:00,0.00102001,-1697256677.0
2016-01-12 20:00:00,0.00109995,-1662035265.0
2016-01-13 00:00:00,0.00125364,-1557776049.0
2016-01-13 04:00:00,0.0011899,-1543535810.0
2016-01-13 08:00:00,0.00119397,-1546605908.0
2016-01-13 12:00:00,0.00128149,-1517433324.0
2016-01-13 16:00:00,0.00120152,-1501089441.0
2016-01-13 20:00:00,0.001278,-1484962532.0
2016-01-14 00:00:00,0.00124001,-1480840410.0
2016-01-14 04:00:00,0.00124001,-1504840232.0
2016-01-14 08:00:00,0.001269,-1507180752.0
2016-01-14 12:00:00,0.00126,-1523204577.0
2016-01-14 16:00:00,0.001275,-1538679632.0
2016-01-14 20:00:00,0.00130013,-1549089855.0
2016-01-15 00:00:00,0.00121007,-1522979550.0
2016-01-15 04:00:00,0.00122378,-1574711817.0
2016-01-15 08:00:00,0.00131278,-1567806034.0
2016-01-15 12:00:00,0.00131275,-1647664519.0
2016-01-15 16:00:00,0.00122496,-1650734351.0
2016-01-15 20:00:00,0.00132336,-1608354311.0
2016-01-16 00:00:00,0.00135999,-1606465789.0
2016-01-16 04:00:00,0.00139,-1604676840.0
2016-01-16 08:00:00,0.00139101,-1604684262.0
2016-01-16 12:00:00,0.00152388,1540045261.0
2016-01-16 16:00:00,0.00156689,1539339709.0
2016-01-16 20:00:00,0.00152,1531565804.0
2016-01-17 00:00:00,0.0014,1478025968.0
2016-01-17 04:00:00,0.0013431,1466977515.0
2016-01-17 08:00:00,0.00149,1407827513.0
2016-01-17 12:00:00,0.00146999,1408952176.0
2016-01-17 16:00:00,0.00146899,1417720572.0
2016-01-17 20:00:00,0.00140013,1414954409.0
2016-01-18 00:00:00,0.00136771,1411501691.0
2016-01-18 04:00:00,0.001416,1414484595.0
2016-01-18 08:00:00,0.00122253,1317201065.0
2016-01-18 12:00:00,0.001271,1325902688.0
2016-01-18 16:00:00,0.00143691,1266079122.0
2016-01-18 20:00:00,0.00150798,1273009154.0
2016-01-19 00:00:00,0.00143703,1261231202.0
2016-01-19 04:00:00,0.00144262,1261237175.0
2016-01-19 08:00:00,0.00145431,1300843029.0
2016-01-19 12:00:00,0.00139753,1292548463.0
2016-01-19 16:00:00,0.0013938,1292421889.0
2016-01-19 20:00:00,0.00140014,1300916826.0
2016-01-20 00:00:00,0.001574,1249005138.0
2016-01-20 04:00:00,0.00169361,1225956116.0
2016-01-20 08:00:00,0.00164049,1240469663.0
2016-01-20 12:00:00,0.00168895,1279942081.0
2016-01-20 16:00:00,0.00170001,1303632147.0
2016-01-20 20:00:00,0.001717,1305294610.0
2016-01-21 00:00:00,0.001744,1314192189.0
2016-01-21 04:00:00,0.00180019,1320153709.0
2016-01-21 08:00:00,0.00180014,1369213790.0
2016-01-21 12:00:00,0.00153539,1216730104.0
2016-01-21 16:00:00,0.00153632,1216679567.0
2016-01-21 20:00:00,0.00151839,1228079047.0
2016-01-22 00:00:00,0.00150321,1241258393.0
2016-01-22 04:00:00,0.00152367,1250767376.0
2016-01-22 08:00:00,0.00152365,1254467962.0
2016-01-22 12:00:00,0.00151929,1254330809.0
2016-01-22 16:00:00,0.00158378,1248537782.0
2016-01-22 20:00:00,0.00158301,1248906124.0
2016-01-23 00:00:00,0.00169735,1226905114.0
2016-01-23 04:00:00,0.00175,1223787867.0
2016-01-23 08:00:00,0.00169743,1235261940.0
2016-01-23 12:00:00,0.0016781,1233710927.0
2016-01-23 16:00:00,0.0016374,1241923956.0
2016-01-23 20:00:00,0.00155013,1225454444.0
2016-01-24 00:00:00,0.0016782,1214864490.0
2016-01-24 04:00:00,0.00165114,1227860084.0
2016-01-24 08:00:00,0.001719,1222541082.0
2016-01-24 12:00:00,0.00174098,1223107270.0
2016-01-24 16:00:00,0.00165809,1208606431.0
2016-01-24 20:00:00,0.0017445,1226534194.0
2016-01-25 00:00:00,0.00171982,1227920513.0
2016-01-25 04:00:00,0.001744,1232002180.0
2016-01-25 08:00:00,0.00169129,1256195505.0
2016-01-25 12:00:00,0.00158982,1241219749.0
2016-01-25 16:00:00,0.00155,1279718458.0
2016-01-25 20:00:00,0.00154102,1280464744.0
2016-01-26 00:00:00,0.00174396,1202920349.0
2016-01-26 04:00:00,0.00166007,1198580562.0
2016-01-26 08:00:00,0.0017174,1196580147.0
2016-01-26 12:00:00,0.00174588,1198774199.0
2016-01-26 16:00:00,0.0017465,1277531162.0
2016-01-26 20:00:00,0.0017232,1278394256.0
2016-01-27 00:00:00,0.001747,1334772547.0
2016-01-27 04:00:00,0.00172669,1343773234.0
2016-01-27 08:00:00,0.00174677,1357838827.0
2016-01-27 12:00:00,0.00195045,1269622328.0
2016-01-27 16:00:00,0.001958,1269613765.0
2016-01-27 20:00:00,0.00185049,1250617235.0
2016-01-28 00:00:00,0.001914,1245241305.0
2016-01-28 04:00:00,0.0018245,1226406625.0
2016-01-28 08:00:00,0.00189282,1274221323.0
2016-01-28 12:00:00,0.00177631,1271770741.0
2016-01-28 16:00:00,0.00189991,1248803450.0
2016-01-28 20:00:00,0.00179005,1227761021.0
2016-01-29 00:00:00,0.00180999,1227312198.0
2016-01-29 04:00:00,0.00182007,1227609626.0
2016-01-29 08:00:00,0.00183,1228679224.0
2016-01-29 12:00:00,0.00181481,1233980694.0
2016-01-29 16:00:00,0.00175007,1226108531.0
2016-01-29 20:00:00,0.00176851,1385795894.0
2016-01-30 00:00:00,0.00182099,1379807728.0
2016-01-30 04:00:00,0.00180559,1380111435.0
2016-01-30 08:00:00,0.0018211,1381081529.0
2016-01-30 12:00:00,0.00177,1373087138.0
2016-01-30 16:00:00,0.00178893,1372652947.0
2016-01-30 20:00:00,0.00172682,1361225479.0
2016-01-31 00:00:00,0.00172827,1370883669.0
2016-01-31 04:00:00,0.0017784,1365223578.0
2016-01-31 08:00:00,0.00177248,1398571907.0
2016-01-31 12:00:00,0.00177578,1406061150.0
2016-01-31 16:00:00,0.00177518,1414275831.0
2016-01-31 20:00:00,0.00178599,1415341288.0
2016-02-01 00:00:00,0.00171703,1406159227.0
2016-02-01 04:00:00,0.001717,1429558461.0
2016-02-01 08:00:00,0.00173234,1478689118.0
2016-02-01 12:00:00,0.001786,1472649158.0
2016-02-01 16:00:00,0.00165935,1435855605.0
2016-02-01 20:00:00,0.0017461,1414839759.0
2016-02-02 00:00:00,0.0017274,1434358283.0
2016-02-02 04:00:00,0.00179998,1440920335.0
2016-02-02 08:00:00,0.00179994,1442988219.0
2016-02-02 12:00:00,0.00179998,1444581955.0
2016-02-02 16:00:00,0.00179999,1453749077.0
2016-02-02 20:00:00,0.0018,1489321185.0
2016-02-03 00:00:00,0.00176991,1491902940.0
2016-02-03 04:00:00,0.00179946,1490468511.0
2016-02-03 08:00:00,0.00172,1618629569.0
2016-02-03 12:00:00,0.00167672,1641424268.0
2016-02-03 16:00:00,0.00178887,1601442954.0
2016-02-03 20:00:00,0.00167588,1553557288.0
2016-02-04 00:00:00,0.00173406,1540413356.0
2016-02-04 04:00:00,0.0016811,1532164430.0
2016-02-04 08:00:00,0.001758,1512791729.0
2016-02-04 12:00:00,0.00175753,1514309120.0
2016-02-04 16:00:00,0.00165469,1479998633.0
2016-02-04 20:00:00,0.00163736,1646590777.0
2016-02-05 00:00:00,0.00159996,1643237255.0
2016-02-05 04:00:00,0.00160099,1691652399.0
2016-02-05 08:00:00,0.00157166,1713159415.0
2016-02-05 12:00:00,0.00158384,-1748475599.0
2016-02-05 16:00:00,0.001591,-1778006401.0
2016-02-05 20:00:00,0.00159299,-1853835690.0
2016-02-06 00:00:00,0.001593,-1971325449.0
2016-02-06 04:00:00,0.00159395,-2062967018.0
2016-02-06 08:00:00,0.00158201,-2067690454.0
2016-02-06 12:00:00,0.00175647,-1832586641.0
2016-02-06 16:00:00,0.00164762,-1766250764.0
2016-02-06 20:00:00,0.0018,-1646629923.0
2016-02-07 00:00:00,0.00179934,-1666269456.0
2016-02-07 04:00:00,0.00179995,-1667738981.0
2016-02-07 08:00:00,0.00179965,-1680877786.0
2016-02-07 12:00:00,0.00179965,-1681987441.0
2016-02-07 16:00:00,0.00176881,-1678808459.0
2016-02-07 20:00:00,0.00177,-1691282476.0
2016-02-08 00:00:00,0.00179,-1691076994.0
2016-02-08 04:00:00,0.00179827,-1710613124.0
2016-02-08 08:00:00,0.0018,-1710612671.0
2016-02-08 12:00:00,0.00186812,-1700140543.0
2016-02-08 16:00:00,0.001929,-1683624128.0
2016-02-08 20:00:00,0.00190049,1678867842.0
2016-02-09 00:00:00,0.00200013,1636013724.0
2016-02-09 04:00:00,0.00182583,1512065794.0
2016-02-09 08:00:00,0.0018704,1523510075.0
2016-02-09 12:00:00,0.00193918,1508528872.0
2016-02-09 16:00:00,0.00196424,1507463649.0
2016-02-09 20:00:00,0.00191305,1505740723.0
2016-02-10 00:00:00,0.00174,1458905901.0
2016-02-10 04:00:00,0.00173,1482603274.0
2016-02-10 08:00:00,0.0016873,1477815904.0
2016-02-10 12:00:00,0.00169053,1496149036.0
2016-02-10 16:00:00,0.00165575,1492629868.0
2016-02-10 20:00:00,0.00173822,1468972982.0
2016-02-11 00:00:00,0.00168616,1460865619.0
2016-02-11 04:00:00,0.00169401,1460560023.0
2016-02-11 08:00:00,0.00172067,1460618737.0
2016-02-11 12:00:00,0.001583,1408844942.0
2016-02-11 16:00:00,0.00155,1422937694.0
2016-02-11 20:00:00,0.00169999,1364452434.0
2016-02-12 00:00:00,0.001733,1395384903.0
2016-02-12 04:00:00,0.00175,-1431462167.0
2016-02-12 08:00:00,0.00172747,-1439820473.0
2016-02-12 12:00:00,0.00177247,-1442710040.0
2016-02-12 16:00:00,0.00172761,-1454348206.0
2016-02-12 20:00:00,0.00177942,-1445968283.0
2016-02-13 00:00:00,0.0017777,-1480702625.0
2016-02-13 04:00:00,0.00202798,-1315654955.0
2016-02-13 08:00:00,0.002068,-1318281049.0
2016-02-13 12:00:00,0.00200121,-1305296265.0
2016-02-13 16:00:00,0.0021,1290747312.0
2016-02-13 20:00:00,0.00206,1285296390.0
2016-02-14 00:00:00,0.0020713,1285302393.0
2016-02-14 04:00:00,0.0021,1284669528.0
2016-02-14 08:00:00,0.00200078,1260162917.0
2016-02-14 12:00:00,0.00203688,1258727284.0
2016-02-14 16:00:00,0.0021,1253873413.0
2016-02-14 20:00:00,0.00207039,1310068493.0
2016-02-15 00:00:00,0.002,1327398406.0
2016-02-15 04:00:00,0.00205177,1376068177.0
2016-02-15 08:00:00,0.0021,1371345146.0
2016-02-15 12:00:00,0.00206894,1367871125.0
2016-02-15 16:00:00,0.002058,1367266124.0
2016-02-15 20:00:00,0.00200233,1357940560.0
2016-02-16 00:00:00,0.00203874,1358608145.0
2016-02-16 04:00:00,0.00204,1358609640.0
2016-02-16 08:00:00,0.0020467,1359160164.0
2016-02-16 12:00:00,0.00189829,1303638551.0
2016-02-16 16:00:00,0.00193349,1301204413.0
2016-02-16 20:00:00,0.00189999,1308417333.0
2016-02-17 00:00:00,0.00190299,1316935254.0
2016-02-17 04:00:00,0.00184299,1310607931.0
2016-02-17 08:00:00,0.00179501,1330344389.0
2016-02-17 12:00:00,0.00182381,1405194029.0
2016-02-17 16:00:00,0.00187452,1403541326.0
2016-02-17 20:00:00,0.0016789,1320703128.0
2016-02-18 00:00:00,0.00173858,1313082558.0
2016-02-18 04:00:00,0.00180404,1307469433.0
2016-02-18 08:00:00,0.00180523,1381218353.0
2016-02-18 12:00:00,0.00175613,1374857130.0
2016-02-18 16:00:00,0.00179827,1375600623.0
2016-02-18 20:00:00,0.00179769,1375583292.0
2016-02-19 00:00:00,0.0017769,1377823292.0
2016-02-19 04:00:00,0.00172411,1387874244.0
2016-02-19 08:00:00,0.00175571,1392822887.0
2016-02-19 12:00:00,0.00171053,1387147973.0
2016-02-19 16:00:00,0.0017395,-1386802554.0
2016-02-19 20:00:00,0.00173859,-1442910745.0
2016-02-20 00:00:00,0.00173116,-1446621958.0
2016-02-20 04:00:00,0.00172971,-1519266228.0
2016-02-20 08:00:00,0.00173767,-1522889894.0
2016-02-20 12:00:00,0.00176904,-1520415469.0
2016-02-20 16:00:00,0.00160268,-1432357345.0
2016-02-20 20:00:00,0.00150808,-1415166919.0
2016-02-21 00:00:00,0.00159,-1398915448.0
2016-02-21 04:00:00,0.00150012,-1387293729.0
2016-02-21 08:00:00,0.00149876,-1387285799.0
2016-02-21 12:00:00,0.0015553,-1596494570.0
2016-02-21 16:00:00,0.0014005,-1526919826.0
2016-02-21 20:00:00,0.00147967,-1508100365.0
2016-02-22 00:00:00,0.00148011,-1551957175.0
2016-02-22 04:00:00,0.00148049,-1554370445.0
2016-02-22 08:00:00,0.00153217,-1541328903.0
2016-02-22 12:00:00,0.00153689,-1546322727.0
2016-02-22 16:00:00,0.0015368,-1576652104.0
2016-02-22 20:00:00,0.00150239,-1582795539.0
2016-02-23 00:00:00,0.00149612,-1605634424.0
2016-02-23 04:00:00,0.00148863,-1606886690.0
2016-02-23 08:00:00,0.0014552,-1619759904.0
2016-02-23 12:00:00,0.001489,-1628219859.0
2016-02-23 16:00:00,0.00152085,-1635696445.0
2016-02-23 20:00:00,0.00145727,-1625507299.0
2016-02-24 00:00:00,0.00148913,-1617218091.0
2016-02-24 04:00:00,0.00159108,-1574180320.0
2016-02-24 08:00:00,0.00158843,-1582168741.0
2016-02-24 12:00:00,0.00158955,-1582180280.0
2016-02-24 16:00:00,0.00179497,-1426833407.0
2016-02-24 20:00:00,0.00166,-1437858643.0
2016-02-25 00:00:00,0.00161835,-1438936509.0
2016-02-25 04:00:00,0.00159248,-1440026058.0
2016-02-25 08:00:00,0.001617,-1437450053.0
2016-02-25 12:00:00,0.00155208,-1435762350.0
2016-02-25 16:00:00,0.0015491,-1441260341.0
2016-02-25 20:00:00,0.00158878,-1438671514.0
2016-02-26 00:00:00,0.00158999,-1448136052.0
2016-02-26 04:00:00,0.0015,-1548057875.0
2016-02-26 08:00:00,0.00160735,-1517712502.0
2016-02-26 12:00:00,0.00150026,-1497840072.0
2016-02-26 16:00:00,0.00147827,-1497189897.0
2016-02-26 20:00:00,0.00148952,-1502588003.0
2016-02-27 00:00:00,0.00152833,-1503645979.0
2016-02-27 04:00:00,0.00153884,-1502857705.0
2016-02-27 08:00:00,0.0015,-1499808942.0
2016-02-27 12:00:00,0.00144009,-1497327693.0
2016-02-27 16:00:00,0.00141527,-1501065744.0
2016-02-27 20:00:00,0.00143014,-1504787878.0
2016-02-28 00:00:00,0.00143301,-1508758145.0
2016-02-28 04:00:00,0.00143172,-1508771552.0
2016-02-28 08:00:00,0.001365,-1496316801.0
2016-02-28 12:00:00,0.00148123,-1447674767.0
2016-02-28 16:00:00,0.00143933,-1444136906.0
2016-02-28 20:00:00,0.00145384,-1447159460.0
2016-02-29 00:00:00,0.00140681,-1528516990.0
2016-02-29 04:00:00,0.00140013,-1559963282.0
2016-02-29 08:00:00,0.0014,-1588623516.0
2016-02-29 12:00:00,0.00145725,-1605733254.0
2016-02-29 16:00:00,0.0014486,-1605482328.0
2016-02-29 20:00:00,0.00141402,-1615498105.0
2016-03-01 00:00:00,0.00155209,-1637269946.0
2016-03-01 04:00:00,0.00146998,-1633112409.0
2016-03-01 08:00:00,0.00149231,-1630906478.0
2016-03-01 12:00:00,0.00152498,-1626363687.0
2016-03-01 16:00:00,0.00156078,-1632393122.0
2016-03-01 20:00:00,0.00142111,-1553184206.0
2016-03-02 00:00:00,0.00149183,-1533570001.0
2016-03-02 04:00:00,0.00154542,-1527383296.0
2016-03-02 08:00:00,0.00159846,-1518011372.0
2016-03-02 12:00:00,0.00147852,-1468640259.0
2016-03-02 16:00:00,0.00149666,-1471300723.0
2016-03-02 20:00:00,0.00152212,-1472869021.0
2016-03-03 00:00:00,0.0014491,-1459247873.0
2016-03-03 04:00:00,0.00148778,-1467117223.0
2016-03-03 08:00:00,0.00150021,-1469845718.0
2016-03-03 12:00:00,0.0015122,-1504652993.0
2016-03-03 16:00:00,0.00147042,-1499175427.0
2016-03-03 20:00:00,0.00148951,-1497659623.0
2016-03-04 00:00:00,0.00149096,-1675161866.0
2016-03-04 04:00:00,0.0015,-1762063777.0
2016-03-04 08:00:00,0.00149096,-1770302914.0
2016-03-04 12:00:00,0.00149096,-1773429532.0
2016-03-04 16:00:00,0.00147399,-1776374504.0
2016-03-04 20:00:00,0.001515,-1788808458.0
2016-03-05 00:00:00,0.0015,-1787668263.0
2016-03-05 04:00:00,0.0015229,-1794048769.0
2016-03-05 08:00:00,0.00161,-1750528925.0
2016-03-05 12:00:00,0.00158923,-1794958612.0
2016-03-05 16:00:00,0.00154506,-1853734693.0
2016-03-05 20:00:00,0.00149792,-1916368192.0
2016-03-06 00:00:00,0.00159,-1863054028.0
2016-03-06 04:00:00,0.00158999,-1863574048.0
2016-03-06 08:00:00,0.00155,-1861691587.0
2016-03-06 12:00:00,0.0016,-1846575437.0
2016-03-06 16:00:00,0.00173261,1756758675.0
2016-03-06 20:00:00,0.0016425,1730825850.0
2016-03-07 00:00:00,0.00174999,1682569217.0
2016-03-07 04:00:00,0.00174982,1682687073.0
2016-03-07 08:00:00,0.00174738,1682370898.0
2016-03-07 12:00:00,0.0017179,1676541504.0
2016-03-07 16:00:00,0.00169998,1699793146.0
2016-03-07 20:00:00,0.00168998,1763527830.0
2016-03-08 00:00:00,0.00173354,1767558792.0
2016-03-08 04:00:00,0.00170025,1759641476.0
2016-03-08 08:00:00,0.00168999,1773684751.0
2016-03-08 12:00:00,0.00173899,1764287319.0
2016-03-08 16:00:00,0.00181199,1741046294.0
2016-03-08 20:00:00,0.00183334,1753323495.0
2016-03-09 00:00:00,0.001832,1754336720.0
2016-03-09 04:00:00,0.00175462,1725260466.0
2016-03-09 08:00:00,0.00178,1822745489.0
2016-03-09 12:00:00,0.00173391,1854269754.0
2016-03-09 16:00:00,0.00171916,1853730694.0
2016-03-09 20:00:00,0.00176005,1850303515.0
2016-03-10 00:00:00,0.0017578,1856460432.0
2016-03-10 04:00:00,0.001755,2010512576.0
2016-03-10 08:00:00,0.00172593,2036057204.0
2016-03-10 12:00:00,0.00184321,1953472822.0
2016-03-10 16:00:00,0.001953,1891857137.0
2016-03-10 20:00:00,0.0021,1878102647.0
2016-03-11 00:00:00,0.0021,1877323696.0
2016-03-11 04:00:00,0.00202958,1835294073.0
2016-03-11 08:00:00,0.00192232,1793586041.0
2016-03-11 12:00:00,0.00192,1798008050.0
2016-03-11 16:00:00,0.0021393,1584881485.0
2016-03-11 20:00:00,0.00217999,1581796048.0
2016-03-12 00:00:00,0.002,1460243025.0
2016-03-12 04:00:00,0.002,1460139234.0
2016-03-12 08:00:00,0.00280002,763399373.0
2016-03-12 12:00:00,0.0026,741665836.0
2016-03-12 16:00:00,0.00256263,740608527.0
2016-03-12 20:00:00,0.00249638,737666020.0
2016-03-13 00:00:00,0.0024,732771929.0
2016-03-13 04:00:00,0.00239578,732783809.0
2016-03-13 08:00:00,0.00238363,732855269.0
2016-03-13 12:00:00,0.00250178,728916344.0
2016-03-13 16:00:00,0.00245013,728865344.0
2016-03-13 20:00:00,0.00248661,729296414.0
2016-03-14 00:00:00,0.0021379,683131217.0
2016-03-14 04:00:00,0.00216918,684183181.0
2016-03-14 08:00:00,0.00213467,685562969.0
2016-03-14 12:00:00,0.00216569,685475220.0
2016-03-14 16:00:00,0.00210816,684783365.0
2016-03-14 20:00:00,0.00214985,684972767.0
2016-03-15 00:00:00,0.00246511,661002063.0
2016-03-15 04:00:00,0.00240015,662376570.0
2016-03-15 08:00:00,0.0025,662778369.0
2016-03-15 12:00:00,0.00231827,651822408.0
2016-03-15 16:00:00,0.0021504,643129256.0
2016-03-15 20:00:00,0.00215786,643519452.0
2016-03-16 00:00:00,0.00218444,643638417.0
2016-03-16 04:00:00,0.00212358,642407308.0
2016-03-16 08:00:00,0.00224045,639616976.0
2016-03-16 12:00:00,0.00235111,637543277.0
2016-03-16 16:00:00,0.00241214,637104321.0
2016-03-16 20:00:00,0.00258,631361717.0
2016-03-17 00:00:00,0.0024431,626389546.0
2016-03-17 04:00:00,0.00246235,626397655.0
2016-03-17 08:00:00,0.00258999,623233578.0
2016-03-17 12:00:00,0.0053835,235871513.0
2016-03-17 16:00:00,0.00668992,218168443.0
2016-03-17 20:00:00,0.00569992,206957509.0
2016-03-18 00:00:00,0.00565219,206891775.0
2016-03-18 04:00:00,0.00699993,193977635.0
2016-03-18 08:00:00,0.007258,193898157.0
2016-03-18 12:00:00,0.00603253,182116390.0
2016-03-18 16:00:00,0.005,175050197.0
2016-03-18 20:00:00,0.00612881,169285980.0
2016-03-19 00:00:00,0.00541726,166290484.0
2016-03-19 04:00:00,0.005301,166163933.0
2016-03-19 08:00:00,0.00480053,164733505.0
2016-03-19 12:00:00,0.00444795,164061422.0
2016-03-19 16:00:00,0.00416709,163686154.0
2016-03-19 20:00:00,0.004715,162601775.0
2016-03-20 00:00:00,0.00485476,162688675.0
2016-03-20 04:00:00,0.00453414,162086667.0
2016-03-20 08:00:00,0.00453574,162305035.0
2016-03-20 12:00:00,0.0043003,161964916.0
2016-03-20 16:00:00,0.00387781,163633225.0
2016-03-20 20:00:00,0.00349847,163139304.0
2016-03-21 00:00:00,0.00396,162309622.0
2016-03-21 04:00:00,0.00419241,162173888.0
2016-03-21 08:00:00,0.0042,162245753.0
2016-03-21 12:00:00,0.00464244,161554708.0
2016-03-21 16:00:00,0.00451597,161443561.0
2016-03-21 20:00:00,0.00414474,160757510.0
2016-03-22 00:00:00,0.00450012,160362330.0
2016-03-22 04:00:00,0.00459,160352603.0
2016-03-22 08:00:00,0.00427144,160448080.0
2016-03-22 12:00:00,0.0043476,160444070.0
2016-03-22 16:00:00,0.00433446,160456249.0
2016-03-22 20:00:00,0.00418209,160297485.0
2016-03-23 00:00:00,0.00442774,160168431.0
2016-03-23 04:00:00,0.00442662,160159214.0
2016-03-23 08:00:00,0.00431014,160370200.0
2016-03-23 12:00:00,0.00426006,160382046.0
2016-03-23 16:00:00,0.00430185,160398767.0
2016-03-23 20:00:00,0.00440001,160589144.0
2016-03-24 00:00:00,0.00440026,160770086.0
2016-03-24 04:00:00,0.00443646,160775803.0
2016-03-24 08:00:00,0.00445899,160775083.0
2016-03-24 12:00:00,0.004312,160666675.0
2016-03-24 16:00:00,0.004202,160593631.0
2016-03-24 20:00:00,0.00417479,160598144.0
2016-03-25 00:00:00,0.003975,160370993.0
2016-03-25 04:00:00,0.004088,160421684.0
2016-03-25 08:00:00,0.00404,160514268.0
2016-03-25 12:00:00,0.00401767,160502666.0
2016-03-25 16:00:00,0.004018,160539367.0
2016-03-25 20:00:00,0.00405865,209017060.0
2016-03-26 00:00:00,0.00414277,228053576.0
2016-03-26 04:00:00,0.00431013,239246866.0
2016-03-26 08:00:00,0.00454628,238306994.0
2016-03-26 12:00:00,0.00434999,269742220.0
2016-03-26 16:00:00,0.00440339,271486970.0
2016-03-26 20:00:00,0.00485,299003336.0
2016-03-27 00:00:00,0.00452645,328423222.0
2016-03-27 04:00:00,0.00475453,386076824.0
2016-03-27 08:00:00,0.00467168,417244647.0
2016-03-27 12:00:00,0.00387,378853388.0
2016-03-27 16:00:00,0.0038223,392075676.0
2016-03-27 20:00:00,0.00377025,399128125.0
2016-03-28 00:00:00,0.00403301,399193899.0
2016-03-28 04:00:00,0.00408998,420553743.0
2016-03-28 08:00:00,0.0039499,421198309.0
2016-03-28 12:00:00,0.00397811,428378172.0
2016-03-28 16:00:00,0.00375633,424952993.0
2016-03-28 20:00:00,0.00378311,428755468.0
2016-03-29 00:00:00,0.00395,440950854.0
2016-03-29 04:00:00,0.00394596,454477932.0
2016-03-29 08:00:00,0.00391285,475810625.0
2016-03-29 12:00:00,0.00402926,480376857.0
2016-03-29 16:00:00,0.00404584,480345828.0
2016-03-29 20:00:00,0.00405999,504943231.0
2016-03-30 00:00:00,0.00407974,506610090.0
2016-03-30 04:00:00,0.003993,524341732.0
2016-03-30 08:00:00,0.00396375,544699821.0
2016-03-30 12:00:00,0.00396921,-546356834.0
2016-03-30 16:00:00,0.00405197,-561597712.0
2016-03-30 20:00:00,0.00409997,-562278418.0
2016-03-31 00:00:00,0.00405543,-562010070.0
2016-03-31 04:00:00,0.0041,-565632707.0
2016-03-31 08:00:00,0.00404535,-577077796.0
